ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,8,0,2,0,.000,23.8,.127,0,.000,20081223,57,4,2,0,0.0,IND,4,33.7,1.000,14.8,2,2250.0,0.0,.000,4,6.7,0,.286,0.0,0,5,Jarrett Jack,123,0,2,14.6,-18.4,-1
.000,10,5,0,0,2,.400,27.1,.400,4,0,20081223,110,4,8,1,0.0,IND,3,0.0,0,18.6,0,1505.0,4.2,.400,0,10.1,0,.000,4.7,0,1,Josh McRoberts,114,0,0,16.4,2.2,-5
.111,9,1,0,1,0,.667,7.6,.689,6,0,20081223,138,1,13,0,11.6,IND,1,0.0,1.000,20.6,1,1286.0,0.0,.667,0,2.9,0,.000,0.0,3,2,Rasho Nesterović,116,0,0,6.4,5.3,0
.000,6,4,0,0,1,.667,32.4,.917,4,.750,20081223,153,1,11,0,0.0,IND,1,14.3,0,17.9,0,1094.0,2.9,.917,1,3.5,3,.667,0.0,0,3,Travis Diener,118,0,4,7.5,10.1,+7
.667,3,1,0,1,0,.667,19.9,.644,2,0,20081223,103,1,5,0,0.0,IND,1,20.5,.500,29.0,2,471.0,0.0,.667,1,8.0,0,.000,0.0,0,0,Stephen Graham,123,0,0,17.5,-3.3,+1
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
