threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0
0,0,0,20180401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20180401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
.438,10,15.3,20180401,ATL,4.1,0,22.1,1,.531,4.3,3,0,2.4,0,2,91,.000,2025.0,0.0,7,3,1,0.0,13.7,108,0,.438,.429,+1,.531,0,0,22.9,17,16,7,Dewayne Dedmon,1,9
.333,11,17.3,20180401,ATL,0.0,0,27.7,2,.556,1.0,1,0,4.9,0,0,87,.000,1971.0,0.0,5,0,0,0.0,4.3,108,0,.556,.000,+1,.556,0,0,13.2,10,9,3,John Collins,1,11
.182,2,3.5,20180401,ATL,4.7,1,2.8,0,.364,-9.1,5,2,0.0,1,2,102,.091,1750.0,14.9,4,0,1,0.0,23.9,86,1.000,.364,.000,-5,.393,0,0,22.2,9,11,2,Isaiah Taylor,1,1
.500,4,7.7,20180401,ATL,0.0,0,12.4,0,.417,-4.7,8,4,0.0,0,3,97,.000,1599.0,40.0,2,1,0,0.0,38.5,80,0,.333,.333,-4,.417,0,0,18.1,5,6,3,Taurean Prince,1,4
.286,4,9.0,20180401,ATL,5.9,0,10.8,0,.286,-11.6,2,2,0.0,0,0,98,.000,1383.0,22.2,2,0,1,0.0,11.3,61,0,.286,.000,-13,.286,0,0,18.8,4,7,2,Damion Lee,1,3
.818,10,21.0,20180401,ATL,5.6,0,30.3,0,.591,7.2,3,1,0.0,0,0,90,.000,1475.0,8.3,5,3,1,0.0,18.8,110,0,.455,.333,+11,.591,0,0,23.6,13,11,9,Mike Muscala,0,9
.455,0,0.0,20180401,ATL,0.0,0,0.0,0,.864,9.1,2,2,0.0,0,3,103,.000,1316.0,15.4,8,3,0,0.0,18.6,124,0,.727,.600,+16,.864,0,0,28.6,19,11,5,Tyler Dorsey,0,0
.667,2,5.5,20180401,ATL,0.0,0,8.8,0,.417,-7.3,5,2,0.0,0,1,99,.000,1130.0,25.0,2,1,0,0.0,35.5,85,0,.333,.250,+11,.417,0,0,20.5,5,6,4,Josh Magette,0,2
.000,6,20.4,20180401,ATL,9.1,0,27.3,0,.800,8.1,1,0,0.0,0,1,91,.000,909.0,0.0,4,0,1,0.0,11.2,160,0,.800,0,+5,.800,0,0,15.9,8,5,0,Miles Plumlee,0,5
.333,3,11.0,20180401,ATL,0.0,0,17.7,0,.667,-1.3,3,1,0.0,0,3,95,.000,842.0,25.0,2,0,0,0.0,30.0,115,0,.667,.000,+7,.667,0,0,13.8,4,3,1,DeAndre' Bembry,0,3
0,0,0,20180401,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180401,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20180401,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew White,0,0
0,0,0,20180401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20180401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20180401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathon Simmons,0,0
0,0,0,20180401,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20180401,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antonius Cleveland,0,0
0,0,0,20180401,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Delaney,0,0
0,0,0,20180401,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Morris,0,0
0,0,0,20180401,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dennis Schröder,0,0
