threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20160102,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,0
0,0,0,20160102,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20160102,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0
.769,1,1.6,20160102,DAL,0.0,0,3.5,0,.692,2.6,0,0,0.0,0,3,109,.000,2118.0,0.0,7,4,0,1.4,0.0,124,0,.538,.400,+2,.692,0,1,16.9,18,13,10,Wesley Matthews,1,1
.000,9,14.5,20160102,DAL,5.9,2,24.9,1,.545,2.3,2,4,2.2,2,2,94,.182,2080.0,25.2,6,0,2,5.5,10.0,94,1.000,.545,0,-11,.589,0,4,21.1,14,11,0,Zaza Pachulia,1,7
.333,1,1.6,20160102,DAL,0.0,1,3.6,0,.417,-3.8,3,1,0.0,2,3,106,.333,2053.0,12.7,2,1,0,2.8,12.7,87,.500,.333,.500,-4,.436,0,2,10.6,6,6,2,Chandler Parsons,1,1
.238,4,6.8,20160102,DAL,0.0,6,14.9,0,.429,1.6,3,0,0.0,8,1,109,.381,1976.0,0.0,8,2,0,0.0,18.0,101,.750,.381,.400,-7,.489,0,0,34.2,24,21,5,Dirk Nowitzki,1,4
.300,7,14.5,20160102,DAL,0.0,3,31.9,0,.350,1.7,5,1,0.0,3,1,98,.300,1621.0,8.1,3,1,0,3.5,29.0,95,1.000,.300,.333,+4,.442,0,2,21.0,10,10,3,J.J. Barea,1,7
.286,3,6.4,20160102,DAL,0.0,2,14.0,0,.786,3.0,3,3,0.0,2,1,106,.286,1582.0,27.6,5,1,0,1.8,20.3,118,1.000,.714,.500,-12,.825,0,1,19.0,13,7,2,Raymond Felton,0,3
.250,1,2.6,20160102,DAL,0.0,2,5.8,0,.563,-5.6,3,4,0.0,2,0,111,.250,1266.0,31.1,4,1,0,0.0,25.4,88,1.000,.500,.500,-11,.619,0,0,28.1,11,8,2,Deron Williams,0,1
.000,5,21.2,20160102,DAL,7.8,0,37.4,1,.000,-11.9,0,0,5.8,0,4,100,.000,789.0,0.0,0,0,1,0.0,0.0,38,0,.000,0,+6,.000,0,0,7.0,0,2,0,JaVale McGee,0,4
.000,1,6.4,20160102,DAL,0.0,0,14.0,0,1.000,-2.9,0,0,0.0,0,1,109,.000,527.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,5.2,2,1,0,Dwight Powell,0,1
.500,1,8.6,20160102,DAL,0.0,0,19.0,0,.000,-24.2,1,0,0.0,0,1,108,.000,388.0,0.0,0,0,0,0.0,20.6,14,0,.000,.000,0,.000,0,0,28.5,0,4,2,Charlie Villanueva,0,1
0,0,0,20160102,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Jenkins,0,0
0,0,0,20160102,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20160102,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20160102,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20160102,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
0,0,0,20160102,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Salah Mejri,0,0
