threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,5,9.9,20181102,ORL,7.4,2,12.7,0,.550,2.5,3,0,0.0,2,0,125,.200,1620.0,0.0,5,1,2,0.0,17.1,133,1.000,.500,1.000,-9,.597,0,0,17.8,13,10,1,D.J. Augustin,1,3
.000,3,6.8,20181102,ORL,0.0,0,14.5,0,.400,-10.3,0,1,0.0,0,2,120,.000,1414.0,16.7,2,0,0,2.0,0.0,65,0,.400,0,-9,.400,0,1,11.3,4,5,0,Aaron Gordon,1,3
.250,1,4.4,20181102,ORL,8.2,0,0.0,0,.250,-13.6,0,0,0.0,0,1,128,.000,729.0,0.0,1,0,1,0.0,0.0,67,0,.250,.000,-2,.250,0,0,14.6,2,4,1,Jonathan Isaac,1,0
.000,4,6.8,20181102,ORL,0.0,1,14.6,0,.400,-12.1,1,2,0.0,3,4,124,.600,1873.0,24.0,2,0,0,0.0,4.2,63,.333,.400,0,-25,.396,0,0,11.8,5,5,0,Wes Iwundu,0,4
.375,1,2.5,20181102,ORL,0.0,2,5.4,0,.375,-6.4,4,2,0.0,4,5,116,.500,1260.0,17.0,3,0,0,4.6,27.6,81,.500,.375,.000,-16,.410,0,2,24.8,8,8,3,Jerian Grant,0,1
.500,5,13.4,20181102,ORL,10.0,1,17.2,0,.500,3.5,3,0,0.0,2,0,124,.333,1198.0,0.0,3,0,2,0.0,22.0,124,.500,.500,.000,-20,.509,0,0,15.3,7,6,3,Mo Bamba,0,3
.400,2,5.4,20181102,ORL,0.0,0,11.5,1,.350,-4.3,2,0,4.0,0,4,117,.000,1193.0,0.0,3,1,0,2.4,14.7,79,0,.300,.250,-13,.350,0,1,22.3,7,10,4,Terrence Ross,0,2
.000,1,6.4,20181102,ORL,0.0,0,13.7,0,.600,-2.7,0,0,0.0,0,2,124,.000,502.0,0.0,3,0,0,0.0,0.0,113,0,.600,0,-6,.600,0,0,26.5,6,5,0,Jarell Martin,0,1
.000,4,38.7,20181102,ORL,0.0,0,82.9,0,1.000,5.5,0,0,0.0,0,0,109,.000,331.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,8.0,2,1,0,Khem Birch,0,4
.000,0,0.0,20181102,ORL,0.0,0,0.0,0,.000,-30.9,0,0,0.0,0,1,128,.000,331.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,24.1,0,3,0,Isaiah Briscoe,0,0
0,0,0.0,20181102,ORL,0.0,0,0.0,0,0,-11.2,0,0,0.0,0,1,128,0,331.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Melvin Frazier,0,0
0,0,0,20181102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ángel Delgado,0,0
0,0,0,20181102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20181102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
0,0,0,20181102,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sindarius Thornwell,0,0
0,0,0,20181102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Caupain,0,0
0,0,0,20181102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amile Jefferson,0,0
0,0,0,20181102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Timofey Mozgov,0,0
0,0,0,20181102,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathon Simmons,0,0
