threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20110105,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0
.000,7,12.3,20110105,UTA,12.3,1,12.2,2,.353,-12.1,1,2,4.8,2,3,131,.118,2221.0,10.1,6,0,4,0.0,6.4,81,.500,.353,0,-20,.364,0,0,26.4,13,17,0,Al Jefferson,1,3
.400,3,5.6,20110105,UTA,3.3,7,8.6,0,.400,-3.0,9,5,0.0,9,0,135,.600,2085.0,20.9,5,2,1,0.0,58.9,99,.778,.333,.333,-13,.501,0,0,33.9,19,15,6,Deron Williams,1,2
.231,6,13.3,20110105,UTA,7.8,2,20.5,3,.654,11.9,1,2,9.1,2,1,121,.154,1753.0,12.6,7,3,2,1.9,10.0,122,1.000,.538,1.000,-12,.684,0,1,26.7,19,13,3,Andrei Kirilenko,1,4
.600,2,4.9,20110105,UTA,0.0,1,11.4,1,.800,1.0,0,0,3.4,2,1,132,.400,1573.0,0.0,3,2,0,0.0,0.0,150,.500,.600,.667,-16,.765,0,0,11.0,9,5,3,Raja Bell,1,2
.000,1,3.6,20110105,UTA,0.0,0,8.2,0,.000,-12.0,0,1,0.0,0,1,128,.000,1093.0,50.0,0,0,0,3.1,0.0,0,0,.000,0,-12,.000,0,1,5.4,0,1,0,Francisco Elson,1,1
.143,3,10.4,20110105,UTA,6.1,2,16.0,1,.286,-2.1,1,0,4.7,2,1,123,.286,1123.0,0.0,2,0,1,3.0,11.2,97,1.000,.286,.000,-16,.381,0,1,20.7,6,7,1,C.J. Miles,0,2
.000,1,3.8,20110105,UTA,0.0,2,8.8,1,1.000,-2.9,1,1,5.2,2,2,131,2.000,1021.0,34.7,1,0,0,0.0,11.2,140,1.000,1.000,0,-5,1.064,0,0,8.3,4,1,0,Gordon Hayward,0,1
.000,5,19.9,20110105,UTA,14.1,0,27.7,1,.667,7.2,1,0,5.5,0,0,119,.000,976.0,0.0,2,0,2,3.5,13.4,156,0,.667,0,-3,.667,0,1,9.1,4,3,0,Jeremy Evans,0,3
.000,1,4.1,20110105,UTA,0.0,3,9.4,0,.500,-2.3,2,0,0.0,4,1,135,2.000,959.0,0.0,1,0,0,0.0,24.0,155,.750,.500,0,-8,.665,0,0,11.6,5,2,0,Earl Watson,0,1
.200,4,19.0,20110105,UTA,8.4,3,33.0,0,.200,-16.8,0,1,0.0,4,2,129,.800,819.0,12.9,1,0,1,0.0,0.0,78,.750,.200,.000,-5,.370,0,0,27.9,5,5,1,Ronnie Price,0,3
.000,1,5.0,20110105,UTA,0.0,3,11.6,0,.000,-20.3,0,1,0.0,4,4,134,2.000,777.0,21.0,0,0,0,0.0,0.0,71,.750,.000,0,-5,.399,0,0,18.1,3,2,0,Kyrylo Fesenko,0,1
0,0,0,20110105,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20110105,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20110105,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
0,0,0,20110105,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mehmet Okur,0,0
