threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,10,17.2,20211203,LAL,16.1,7,18.4,1,.667,5.0,4,2,2.9,11,2,131,.733,2178.0,9.2,10,0,5,0.0,16.6,139,.636,.667,.000,-9,.680,0,0,26.2,27,15,2,Anthony Davis,1,5
.348,11,18.9,20211203,LAL,9.7,3,29.4,0,.435,-1.1,6,3,0.0,5,2,125,.217,2175.0,10.6,9,2,3,2.8,24.0,103,.600,.391,.250,-5,.456,0,2,33.9,23,23,8,LeBron James,1,8
.250,2,3.4,20211203,LAL,3.2,0,3.7,0,.625,-0.8,9,2,0.0,0,4,132,.000,2175.0,20.0,4,2,1,1.4,30.0,132,0,.500,1.000,-6,.625,0,1,12.0,10,8,2,Russell Westbrook,1,1
.444,5,11.2,20211203,LAL,4.2,0,19.2,1,.444,-5.9,3,1,3.8,0,4,125,.000,1663.0,10.0,4,0,1,1.9,13.6,103,0,.444,.000,-7,.444,0,1,15.7,8,9,4,Talen Horton-Tucker,1,4
.000,5,15.0,20211203,LAL,5.6,0,25.6,1,.500,-2.6,2,1,5.0,0,2,122,.000,1248.0,14.3,3,0,1,2.5,12.1,107,0,.500,0,-11,.500,0,1,14.7,6,6,0,Dwight Howard,1,4
.533,4,8.6,20211203,LAL,8.1,0,9.2,0,.667,6.0,2,1,0.0,0,3,126,.000,1744.0,6.3,8,4,2,3.5,10.4,134,0,.533,.500,0,.667,0,2,24.0,20,15,8,Malik Monk,0,2
.333,5,12.6,20211203,LAL,0.0,3,27.0,0,.833,2.5,1,1,0.0,4,0,132,.667,1481.0,11.4,4,2,0,0.0,5.2,148,.750,.667,1.000,+8,.838,0,0,15.5,13,6,2,Carmelo Anthony,0,5
1.000,0,0.0,20211203,LAL,0.0,0,0.0,0,.600,-2.5,0,0,0.0,0,0,130,.000,1197.0,0.0,2,2,0,2.6,0.0,127,0,.400,.400,+15,.600,0,1,10.9,6,5,5,Wayne Ellington,0,0
.667,1,6.9,20211203,LAL,0.0,0,14.8,0,.333,-15.9,1,0,0.0,1,2,133,.333,539.0,0.0,1,0,0,0.0,13.5,80,.000,.333,.000,-5,.291,0,0,16.7,2,3,2,Austin Reaves,0,1
0,0,0,20211203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20211203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chaundee Brown Jr.,0,0
0,0,0,20211203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20211203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0
0,0,0,20211203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20211203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20211203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20211203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20211203,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20211203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20211203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Huff,0,0
0,0,0,20211203,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kendrick Nunn,0,0
