ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,4,0,7,0,.545,23.5,.689,6,.200,20120529,135,1,20,1,0.0,SAS,0,12.1,.875,29.0,8,1543.0,0.0,.591,2,2.3,1,.455,5.8,0,4,Manu Ginóbili,126,0,5,0.0,3.2,-3
1.000,2,1,0,1,0,.500,7.0,.694,1,.500,20120529,149,2,4,0,0.0,SAS,2,0.0,.500,7.7,2,1019.0,0.0,.750,0,7.0,1,1.000,0.0,0,2,Matt Bonner,121,0,2,11.5,0.7,-4
.000,4,1,0,0,0,.250,9.8,.375,1,.500,20120529,108,1,3,1,0.0,SAS,0,0.0,0,14.5,0,748.0,0.0,.375,0,4.8,1,.500,12.0,0,2,Stephen Jackson,126,0,2,0.0,-5.8,0
12.000,1,3,0,6,0,1.000,32.8,.637,1,0,20120529,147,0,8,0,0.0,SAS,0,0.0,.500,25.0,12,680.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Tiago Splitter,126,0,0,0.0,10.6,-8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20120529,91,0,3,0,0.0,SAS,0,50.0,0,10.4,0,521.0,0.0,1.500,1,0.0,1,1.000,0.0,0,2,Gary Neal,126,0,1,0.0,-3.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120529,0,0,0,0,0.0,SAS,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,James Anderson,126,0,0,0.0,-3.4,-2
0,0,0,0,0,0,0,0,0,0,0,20120529,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120529,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120529,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120529,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120529,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Byars,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120529,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
