ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
.333,9,19,1,2,2,.222,55.4,.291,2,.000,20180411,115,20,6,3,0.0,OKC,17,32.6,.667,17.5,3,2224.0,2.5,.222,5,30.1,0,.222,9.7,0,0,Russell Westbrook,111,0,2,47.9,1.5,+17
.583,12,0,1,6,1,.750,0.0,.796,9,0,20180411,138,7,24,1,0.0,OKC,6,11.7,.857,19.9,7,2189.0,1.3,.750,2,10.7,0,.000,3.3,0,2,Steven Adams,120,0,0,17.2,-1.5,+17
.400,20,2,1,6,2,.650,9.7,.850,13,.571,20180411,148,4,40,1,2.3,OKC,3,7.8,.750,31.5,8,2062.0,2.7,.850,2,6.5,8,.700,3.5,1,3,Paul George,116,0,14,9.1,14.8,+15
.154,13,1,1,1,1,.538,4.2,.612,7,.400,20180411,120,3,17,2,0.0,OKC,1,6.7,.500,20.3,2,1871.0,1.5,.615,1,5.4,2,.385,7.7,0,3,Corey Brewer,122,0,5,3.3,-4.6,+10
.100,10,2,1,1,1,.400,10.7,.479,4,.200,20180411,97,3,10,0,0.0,OKC,3,8.7,1.000,21.0,1,1389.0,2.0,.450,1,7.2,1,.500,0.0,0,5,Carmelo Anthony,119,0,5,13.5,-9.8,+5
.000,8,2,0,0,1,.500,9.4,.750,4,.500,20180411,149,2,12,0,0.0,OKC,2,0.0,0,13.1,0,1554.0,1.8,.750,0,4.3,4,1.000,0.0,0,3,Terrance Ferguson,121,0,8,8.1,2.7,+9
1.500,4,2,0,6,0,.750,10.9,.904,3,.000,20180411,197,2,12,0,7.4,OKC,2,0.0,1.000,13.0,6,1305.0,0.0,.750,0,5.1,0,.250,0.0,2,3,Jerami Grant,118,0,1,9.6,5.8,+11
.000,5,1,0,0,0,.600,11.9,.900,3,.750,20180411,109,1,9,0,0.0,OKC,1,28.6,0,25.5,0,698.0,0.0,.900,2,4.8,3,.800,0.0,0,0,Raymond Felton,125,0,4,9.0,2.1,-1
.000,2,2,0,0,0,.500,19.3,.750,1,.500,20180411,118,2,3,0,0.0,OKC,2,33.3,0,11.0,0,697.0,0.0,.750,1,9.6,1,1.000,0.0,0,2,Patrick Patterson,123,0,2,18.0,-2.5,+1
0,0,0,0,1,0,0,0.0,.227,0,0,20180411,81,1,1,1,0.0,OKC,0,0.0,.200,39.7,5,141.0,0.0,0,0,23.8,0,0,51.1,0,0,Nick Collison,126,0,0,0.0,-29.4,-5
0,2,0,0,0,0,.500,68.1,0,1,.500,20180411,243,0,3,0,0.0,OKC,0,0,0,0.0,0,90.0,0.0,0,0,0.0,1,0,0.0,0,0,Daniel Hamilton,126,0,2,0.0,-12.1,-3
.000,0,1,0,0,0,0,0.0,.750,0,0,20180411,129,0,0,0,0.0,OKC,0,0.0,0,56.6,0,90.0,0.0,.750,0,0.0,0,1.000,0.0,0,2,Josh Huestis,126,0,0,0.0,17.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180411,0,0,0,0,0.0,OKC,0,0,0,0.0,0,90.0,0.0,0,0,0.0,0,0,0.0,0,0,Dakari Johnson,126,0,0,0.0,-7.3,-3
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Álex Abrines,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
