threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090319,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devean George,0,0
0,0,0,20090319,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0
.211,7,8.9,20090319,ATL,2.7,7,14.5,0,.447,4.8,4,1,0.0,7,3,100,.368,2593.0,4.3,7,3,1,1.2,16.3,117,1.000,.368,.750,-1,.543,0,1,25.2,24,19,4,Joe Johnson,1,6
.091,9,11.9,20090319,ATL,2.8,3,20.0,1,.545,-1.2,2,5,2.0,6,3,93,.545,2507.0,26.8,6,0,1,2.6,8.2,85,.500,.545,.000,-1,.550,0,2,21.0,15,11,1,Josh Smith,1,8
.000,8,12.2,20090319,ATL,6.5,1,17.3,4,.600,4.2,3,2,9.1,5,3,96,.500,2171.0,14.1,6,0,2,0.0,14.7,102,.200,.600,0,+9,.533,0,0,18.5,13,10,0,Al Horford,1,6
.286,3,5.0,20090319,ATL,0.0,2,9.4,0,.286,-2.7,7,0,0.0,2,4,101,.143,1992.0,0.0,4,0,0,1.6,34.6,92,1.000,.286,.000,-7,.336,0,1,21.1,10,14,4,Mike Bibby,1,3
.556,4,7.0,20090319,ATL,11.2,0,3.3,0,.556,6.0,0,0,0.0,0,0,100,.000,1880.0,0.0,4,2,3,3.4,0.0,124,0,.444,.400,+4,.556,0,2,13.5,10,9,5,Maurice Evans,1,1
.250,2,3.6,20090319,ATL,0.0,4,6.7,0,.625,7.2,1,1,0.0,5,3,98,.417,1860.0,6.6,7,1,0,3.5,6.4,127,.800,.583,.333,+24,.669,0,2,23.1,19,12,3,Ronald Murray,0,2
.000,4,12.2,20090319,ATL,6.5,2,17.4,0,.500,-14.6,0,4,0.0,2,4,100,1.000,1082.0,58.1,1,0,1,0.0,0.0,63,1.000,.500,0,+8,.694,0,0,18.0,4,2,0,Zaza Pachulia,0,3
0,1,13.2,20090319,ATL,0.0,0,24.9,0,0,-2.0,0,0,0.0,0,0,97,0,251.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Mario West,0,1
0,0,0.0,20090319,ATL,0.0,0,0.0,0,0,-6.6,0,0,0.0,0,0,110,0,65.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Acie Law,0,0
0,0,0,20090319,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20090319,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20090319,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20090319,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20090319,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20090319,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20090319,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090319,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20090319,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
