threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20180429,UTA,0.0,0,0.0,0,0,-4.6,0,0,0.0,0,0,125,0,58.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Ekpe Udoh,0,0
0,0,0,20180429,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20180429,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Stockton,0,0
.462,8,13.0,20180429,HOU,3.3,10,22.2,0,.596,17.6,7,3,0.0,11,2,102,.423,2215.0,8.9,12,7,1,1.4,42.5,134,.909,.462,.583,+15,.665,0,1,41.3,41,26,12,James Harden,1,7
.000,12,20.3,20180429,HOU,13.9,2,26.4,1,.538,1.6,1,1,2.5,4,2,99,.308,2131.0,6.3,7,0,4,1.4,4.9,118,.500,.538,0,+10,.542,0,1,20.0,16,13,0,Clint Capela,1,8
.625,6,10.3,20180429,HOU,7.0,0,13.3,0,.938,8.5,0,0,0.0,0,3,103,.000,2107.0,0.0,6,3,2,1.4,0.0,187,0,.750,.600,+14,.938,0,1,10.3,15,8,5,P.J. Tucker,1,4
.667,3,5.5,20180429,HOU,0.0,0,10.7,0,.667,-0.9,0,0,0.0,0,2,106,.000,1977.0,0.0,3,2,0,0.0,0.0,132,0,.500,.500,+14,.667,0,0,8.2,8,6,4,Trevor Ariza,1,3
.429,4,7.5,20180429,HOU,3.9,0,11.0,0,.607,3.8,6,7,0.0,0,3,93,.000,1914.0,33.3,7,3,1,6.3,34.1,93,0,.500,.500,+12,.607,0,4,29.7,17,14,6,Chris Paul,1,3
.333,3,5.9,20180429,HOU,0.0,7,11.5,0,.000,-4.4,4,1,0.0,9,2,103,1.500,1833.0,9.1,0,0,0,1.6,17.0,92,.778,.000,.000,-1,.351,0,1,16.2,7,6,2,Eric Gordon,0,3
.400,3,8.7,20180429,HOU,0.0,0,17.0,1,.300,-4.3,0,0,4.3,0,4,96,.000,1239.0,0.0,1,1,0,2.4,0.0,65,0,.200,.500,-1,.300,0,1,10.9,3,5,2,Luc Mbah a Moute,0,3
.000,1,6.3,20180429,HOU,0.0,0,12.4,0,.000,-3.8,0,0,0.0,0,1,95,.000,568.0,0.0,0,0,0,5.3,0.0,0,0,.000,0,0,.000,0,1,4.8,0,1,0,Ryan Anderson,0,1
.000,2,29.8,20180429,HOU,0.0,0,58.1,2,.000,-17.2,0,1,44.1,0,1,61,.000,242.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,33.5,0,2,0,Nenê,0,2
0,1,0.0,20180429,HOU,0.0,0,0.0,0,0,32.7,0,1,92.0,0,1,30,0,58.0,0,1,1,0,0.0,0.0,0,0,1.000,1.000,+1,0,0,0,0.0,3,1,1,Tarik Black,0,1
1.000,0,62.1,20180429,HOU,0.0,0,100.0,1,1.500,43.9,0,0,0.0,0,0,85,.000,58.0,50.0,0,0,0,0.0,0.0,145,0,0,0,+1,1.500,0,0,93.2,0,0,0,Gerald Green,0,0
0,0,0.0,20180429,HOU,0.0,0,0.0,0,0,-3.7,0,0,0.0,0,0,108,0,58.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Aaron Jackson,0,0
0,0,0,20180429,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,0
0,0,0,20180429,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20180429,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thabo Sefolosha,0,0
0,0,0,20180429,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20180429,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhou Qi,0,0
