ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,0,1,4,2,.600,0.0,.656,6,0,20150115,114,5,16,1,0.0,MIL,4,14.1,.800,19.6,5,1974.0,3.2,.600,2,9.1,0,.000,3.2,0,4,Giannis Antetokounmpo,88,0,0,16.7,-0.6,+13
1.000,8,5,1,7,0,.250,34.7,.477,2,0,20150115,112,14,11,7,0.0,MIL,7,20.7,.875,23.5,8,1689.0,0.0,.250,3,29.8,0,.000,26.5,0,1,Zaza Pachulia,92,0,0,34.1,2.5,+25
.000,2,1,1,0,0,.000,16.9,.000,0,0,20150115,37,1,0,1,0.0,MIL,0,33.3,0,13.5,0,608.0,0.0,.000,1,5.9,0,.000,10.5,0,1,Johnny O'Bryant,98,0,0,0.0,-15.0,+12
.143,14,0,0,2,0,.571,0.0,.739,8,.667,20150115,132,1,22,0,0.0,MIL,1,6.3,1.000,29.8,2,1454.0,0.0,.714,1,2.5,4,.429,0.0,0,0,O.J. Mayo,97,0,6,5.7,11.3,+9
.000,5,1,0,0,1,.200,8.2,.200,1,.000,20150115,78,5,2,2,4.6,MIL,3,0.0,0,10.1,0,1352.0,2.4,.200,0,13.3,0,.400,9.5,1,2,Jared Dudley,86,0,2,18.3,-3.9,+1
2.000,3,1,0,2,0,.333,10.6,.355,1,0,20150115,65,3,4,1,5.8,MIL,2,26.2,.333,19.4,6,1073.0,0.0,.333,2,10.1,0,.000,6.0,1,2,John Henson,91,0,0,15.3,-11.1,-5
5.000,1,2,0,5,0,.000,19.4,.781,0,0,20150115,113,0,5,0,0.0,MIL,0,38.5,1.000,13.4,5,1058.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Jerryd Bayless,98,0,0,0.0,-6.6,-6
.667,6,0,0,1,0,.000,0.0,.064,0,.000,20150115,14,2,1,0,0.0,MIL,2,11.4,.250,32.5,4,735.0,0.0,.000,1,9.8,0,.500,0.0,0,3,Ersan İlyasova,94,0,3,22.4,-36.4,-8
0,0,0,0,0,1,0,0.0,0,0,0,20150115,0,1,0,0,0.0,MIL,1,0,0,0.0,0,220.0,14.5,0,0,16.4,0,0,0.0,0,0,Kendall Marshall,60,0,0,37.4,11.1,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150115,61,1,0,1,0.0,MIL,0,0.0,0,23.1,0,118.0,0.0,.000,0,30.5,0,.000,54.2,0,0,Kenyon Martin,98,0,0,0.0,-20.4,-4
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cleanthony Early,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150115,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,1,0,0,0,0
