threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,14,25.2,20150404,TOR,7.9,2,39.7,1,.417,-2.0,2,1,2.3,3,4,106,.250,1960.0,7.0,5,0,2,0.0,10.2,101,.667,.417,0,-3,.450,0,0,20.1,12,12,0,Jonas Valančiūnas,1,12
1.000,7,13.9,20150404,TOR,4.3,1,21.8,0,.500,-0.1,1,0,0.0,2,0,112,.667,1784.0,0.0,1,1,1,0.0,4.7,128,.500,.333,.333,0,.515,0,0,6.0,4,3,3,Terrence Ross,1,6
.471,2,3.4,20150404,TOR,3.8,6,3.1,1,.618,7.9,4,3,2.2,8,3,112,.471,2063.0,12.8,9,3,1,1.5,23.6,124,.750,.529,.375,+15,.658,0,1,31.3,27,17,8,Lou Williams,0,1
.714,7,13.1,20150404,TOR,4.1,0,20.6,1,.000,-7.1,2,1,2.4,0,2,104,.000,1893.0,12.5,0,0,1,3.2,8.4,26,0,.000,.000,+7,.000,0,2,11.6,0,7,5,Patrick Patterson,0,6
.000,1,3.9,20150404,TOR,0.0,3,7.1,0,.750,0.1,0,0,0.0,5,3,115,1.250,916.0,0.0,3,0,0,0.0,0.0,150,.600,.750,0,-9,.726,0,0,18.6,9,4,0,James Johnson,0,1
.000,2,24.4,20150404,TOR,53.5,0,0.0,0,.000,-6.4,0,0,0.0,0,0,118,.000,290.0,0.0,0,0,2,0.0,0.0,104,0,.000,0,-15,.000,0,0,9.5,0,1,0,Chuck Hayes,0,0
0,0,0,20150404,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0
0,0,0,20150404,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0
0,0,0,20150404,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
0,0,0,20150404,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20150404,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20150404,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Young,0,0
0,0,0,20150404,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20150404,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
