threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,13.1,20131213,MIL,3.4,3,22.4,4,.667,9.4,3,2,9.4,4,3,97,.444,2145.0,15.7,6,0,1,3.2,16.1,126,.750,.667,0,-6,.697,0,2,17.3,15,9,0,John Henson,1,7
.000,5,8.9,20131213,MIL,3.7,1,13.9,3,.600,-0.4,2,3,7.7,2,3,106,.400,1971.0,33.8,3,0,1,1.8,10.2,87,.500,.600,0,0,.595,0,1,13.1,7,5,0,Ekpe Udoh,1,4
.000,2,4.0,20131213,MIL,0.0,5,7.8,0,.333,-8.1,4,3,0.0,5,1,116,.556,1754.0,21.1,3,0,0,0.0,23.4,95,1.000,.333,0,-11,.491,0,0,23.6,11,9,0,Brandon Knight,1,2
.385,1,2.0,20131213,MIL,0.0,0,3.9,0,.538,-5.1,2,1,0.0,0,5,118,.000,1746.0,7.1,6,2,0,0.0,14.3,110,0,.462,.400,-9,.538,0,0,23.3,14,13,5,O.J. Mayo,1,1
.000,4,9.9,20131213,MIL,5.1,0,14.5,1,.556,2.4,2,0,3.6,0,2,111,.000,1422.0,0.0,5,0,1,0.0,17.7,128,0,.556,0,+1,.556,0,0,18.4,10,9,0,Khris Middleton,1,3
.143,3,7.2,20131213,MIL,9.8,1,4.7,0,.143,-10.4,1,0,0.0,2,1,113,.286,1462.0,0.0,1,0,2,2.4,6.3,68,.500,.143,.000,+5,.190,0,1,15.7,3,7,1,Ersan İlyasova,0,1
.000,9,22.1,20131213,MIL,20.1,4,24.0,0,.500,3.4,1,0,0.0,4,2,107,1.000,1431.0,0.0,2,0,4,0.0,6.9,169,1.000,.500,0,+1,.694,0,0,11.7,8,4,0,Giannis Antetokounmpo,0,5
.444,2,6.1,20131213,MIL,0.0,5,11.8,0,.667,0.7,0,4,0.0,6,0,114,.667,1158.0,25.6,5,2,0,0.0,0.0,104,.833,.556,.500,+5,.730,0,0,39.3,17,9,4,Gary Neal,0,2
.000,2,6.2,20131213,MIL,12.7,1,0.0,0,.286,0.4,3,1,0.0,2,0,107,.286,1137.0,11.3,2,0,2,6.1,27.2,87,.500,.286,0,+10,.317,0,2,22.7,5,7,0,Nate Wolters,0,0
.000,2,40.4,20131213,MIL,82.8,0,0.0,0,.000,-43.5,0,0,0.0,0,2,120,.000,174.0,0.0,0,0,2,0.0,0.0,61,0,.000,0,-1,.000,0,0,33.4,0,2,0,Miroslav Raduljica,0,0
0,0,0,20131213,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20131213,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0
0,0,0,20131213,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0
0,0,0,20131213,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20131213,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131213,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
