ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,0,2,0,.400,28.9,.597,4,.600,20171220,132,2,13,1,5.7,BRK,1,8.4,1.000,20.8,2,1607.0,0.0,.550,1,4.2,3,.500,3.7,2,0,Caris LeVert,124,0,5,4.8,8.0,-7
.222,9,2,0,2,1,.556,17.0,.709,5,.500,20171220,138,1,14,0,0.0,BRK,1,9.2,1.000,20.4,2,1507.0,2.2,.667,1,2.2,2,.444,0.0,0,0,Joe Harris,123,0,4,5.2,6.1,+6
.000,3,0,0,0,1,.000,0.0,.000,0,0,20171220,14,4,0,1,11.5,BRK,3,40.0,0,11.8,0,1191.0,2.8,.000,2,11.2,0,.000,4.9,3,2,Jarrett Allen,109,0,0,19.6,-12.9,-2
.286,7,1,0,1,0,.286,9.4,.444,2,.400,20171220,95,3,7,1,0.0,BRK,2,11.3,.500,22.0,2,1138.0,0.0,.429,1,8.8,2,.714,5.2,0,3,Quincy Acy,125,0,5,13.7,-8.9,-5
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20171220,140,0,3,0,0.0,BRK,0,0.0,0,30.3,0,186.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Nik Stauskas,130,0,2,0.0,16.1,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Wiley,0,1,0,0,0,0
