ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,0,0,0,0,.333,0.0,.387,1,.333,20211203,55,2,3,0,0.0,BRK,2,20.5,.000,11.5,2,1099.0,0.0,.500,1,6.2,1,1.000,0.0,0,1,Cam Thomas,111,0,3,10.5,-8.2,0
1.333,3,2,0,2,0,.333,29.5,.420,1,.000,20211203,113,4,4,1,9.1,BRK,3,0.0,.500,19.8,4,623.0,0.0,.333,0,21.8,0,.333,13.2,1,2,Paul Millsap,98,0,1,27.7,5.7,+2
.000,4,1,0,0,1,.000,13.4,.000,0,0,20211203,51,2,0,2,9.4,BRK,0,0.0,0,17.3,0,598.0,4.8,.000,0,11.3,0,.000,27.5,1,5,Bruce Brown,100,0,0,0.0,-11.8,-12
.000,1,1,0,0,0,.000,40.4,.000,0,.000,20211203,52,1,0,0,0.0,BRK,1,0.0,0,13.1,0,198.0,0.0,.000,0,17.1,0,1.000,0.0,0,0,Jevon Carter,101,0,1,29.1,-3.7,+10
0,0,0,0,0,0,0,0.0,0,0,0,20211203,0,0,0,0,0.0,BRK,0,100.0,0,13.3,0,195.0,0.0,0,1,0.0,0,0,0.0,0,3,Nic Claxton,115,0,0,0.0,-35.6,-5
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden McDaniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,1,0,0,0,0
