ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
.238,21,5,1,5,1,.429,28.3,.625,9,.545,20150324,117,7,29,3,2.6,POR,4,14.7,1.000,36.0,5,1970.0,1.5,.571,4,12.6,6,.524,8.4,1,1,Damian Lillard,128,0,11,20.2,11.0,-15
.000,10,2,1,0,1,.500,9.7,.500,5,.000,20150324,122,3,10,3,0.0,POR,0,0.0,0,13.8,0,1885.0,1.6,.500,0,5.7,0,.100,8.8,0,3,Alonzo Gee,132,0,1,0.0,-3.7,-8
.000,10,2,1,0,0,.400,10.6,.450,4,.250,20150324,82,1,9,0,0.0,POR,1,16.7,0,18.5,0,1693.0,0.0,.450,2,2.1,1,.400,0.0,0,1,Arron Afflalo,135,0,4,5.9,-10.5,-18
.000,10,2,1,2,0,.400,18.8,.200,4,.500,20150324,101,5,12,1,4.0,POR,4,0.0,1.000,10.4,2,1252.0,0.0,.200,0,19.9,2,.000,13.3,0,0,Robin Lopez,129,0,4,31.7,-2.7,-4
.200,5,3,1,0,0,.200,15.4,.551,1,0,20150324,125,7,2,3,0.0,POR,4,0.0,0,22.7,0,1252.0,0.0,.500,0,14.2,0,.400,4.4,1,0,Dorell Wright,133,0,0,31.7,2.8,-11
.222,18,2,0,2,3,.500,13.9,.582,9,.600,20150324,106,1,23,0,0.0,POR,1,9.2,.500,32.9,4,1728.0,5.3,.583,2,2.1,3,.278,0.0,0,2,CJ McCollum,123,0,5,5.7,4.3,-4
.333,6,0,0,1,1,.500,0.0,.509,3,0,20150324,104,4,7,0,0.0,POR,4,0.0,.500,12.8,2,1402.0,2.2,.500,0,10.1,0,.000,0.0,0,2,Joel Freeland,128,0,0,28.3,-5.9,+2
.286,7,2,0,1,2,.286,11.9,.381,2,.250,20150324,93,1,6,0,0.0,POR,1,0.0,.500,14.8,2,1387.0,4.4,.357,0,2.6,1,.571,0.0,0,2,Allen Crabbe,125,0,4,7.2,-3.7,-9
1.000,4,5,0,4,1,.500,47.5,.868,2,.500,20150324,167,1,10,0,0.0,POR,1,14.8,1.000,19.1,4,925.0,3.3,.750,1,3.8,2,1.000,0.0,0,2,Steve Blake,127,0,4,10.7,13.9,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150324,59,5,0,2,0.0,POR,3,50.0,0,5.8,0,906.0,0.0,.000,1,19.6,0,1.000,12.2,0,1,Meyers Leonard,133,0,1,32.9,-14.3,-4
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
