threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20151124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Portis,0,0
0,0,0,20151124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0
0,0,0,20151124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0
.273,10,12.3,20151124,POR,2.3,11,24.3,1,.182,-1.2,8,2,1.8,13,4,99,.591,2370.0,6.7,4,0,1,0.0,37.2,87,.846,.182,.000,-3,.343,0,0,31.7,19,22,6,Damian Lillard,1,9
.353,2,2.7,20151124,POR,0.0,2,6.0,1,.471,4.5,4,0,2.0,2,2,102,.118,2145.0,0.0,7,2,0,0.0,24.9,116,1.000,.412,.333,+1,.503,0,0,21.1,18,17,6,CJ McCollum,1,2
.000,17,23.4,20151124,POR,12.6,1,36.3,2,.385,-1.5,1,1,4.0,2,5,94,.154,2117.0,6.7,5,0,5,0.0,5.6,93,.500,.385,0,+5,.396,0,0,17.8,11,13,0,Mason Plumlee,1,12
.333,6,13.4,20151124,POR,8.2,2,19.7,1,.167,-8.1,1,2,3.3,2,1,98,.222,1302.0,16.8,1,1,2,0.0,7.7,60,1.000,.111,.333,-3,.253,0,0,23.1,5,9,3,Al-Farouq Aminu,1,4
.286,3,11.8,20151124,POR,14.4,0,8.6,1,.500,2.9,0,0,5.7,0,3,98,.000,742.0,0.0,3,1,2,0.0,0.0,112,0,.429,.500,-4,.500,0,0,23.9,7,7,2,Noah Vonleh,1,1
.000,13,17.9,20151124,POR,12.7,2,24.3,2,.625,4.2,2,4,4.0,4,4,87,.500,2108.0,29.1,5,0,5,4.3,11.3,97,.500,.625,0,+3,.615,0,3,16.5,12,8,0,Ed Davis,0,8
.400,2,3.1,20151124,POR,0.0,2,6.9,0,.700,0.8,1,1,0.0,2,2,101,.400,1851.0,14.5,3,1,0,1.6,5.9,133,1.000,.600,.500,-5,.765,0,1,9.4,9,5,2,Allen Crabbe,0,2
.400,1,2.9,20151124,POR,0.0,0,6.3,0,.500,-8.4,0,3,0.0,2,0,98,.400,1017.0,33.8,2,1,0,2.9,0.0,52,.000,.400,.500,-8,.425,0,1,22.1,5,5,2,Gerald Henderson,0,1
.500,1,3.9,20151124,POR,7.1,0,0.0,1,.500,0.0,1,1,5.7,0,0,100,.000,748.0,33.3,1,0,1,0.0,14.2,85,0,.500,.000,-11,.500,0,0,10.1,2,2,1,Maurice Harkless,0,0
0,0,0,20151124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
0,0,0,20151124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0
0,0,0,20151124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cliff Alexander,0,0
0,0,0,20151124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cameron Bairstow,0,0
0,0,0,20151124,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20151124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20151124,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
