ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
.364,11,7,1,3,0,.091,20.1,.196,1,.000,20210206,78,4,5,0,0.0,SAC,4,0.0,.750,14.4,4,2345.0,0.0,.091,0,5.3,0,.818,0.0,0,0,Buddy Hield,124,0,9,10.2,-10.7,+1
.200,20,5,1,2,0,.450,19.3,.551,9,.571,20210206,108,2,24,0,0.0,SAC,2,8.4,.500,27.5,4,2289.0,0.0,.550,2,2.7,4,.350,0.0,0,0,De'Aaron Fox,126,0,7,5.2,-3.1,+3
.313,16,4,1,3,1,.625,16.1,.769,10,.714,20210206,156,7,28,1,0.0,SAC,6,0.0,.600,21.2,5,2281.0,1.3,.781,0,9.6,5,.438,2.9,0,0,Harrison Barnes,119,0,7,15.8,11.7,+9
.308,13,1,1,3,0,.692,5.3,.711,9,0,20210206,141,10,21,4,5.1,SAC,6,6.3,.750,23.0,4,1815.0,0.0,.692,1,17.2,0,.000,14.4,2,3,Richaun Holmes,117,0,0,19.8,3.0,+6
.000,6,1,1,0,1,.167,6.6,.250,1,.333,20210206,55,2,3,1,0.0,SAC,1,25.0,0,20.0,0,1063.0,2.8,.250,2,5.9,1,.500,6.2,0,1,Marvin Bagley III,119,0,3,5.6,-15.2,-12
.250,12,6,0,3,2,.667,24.8,.863,8,.571,20210206,179,4,23,0,2.2,SAC,4,0.0,1.000,16.8,3,2105.0,2.8,.833,0,5.9,4,.583,0.0,1,1,Tyrese Haliburton,116,0,7,11.4,14.7,+12
.571,7,1,0,3,0,.571,8.2,.628,4,0,20210206,146,11,11,3,17.5,SAC,8,0.0,.750,21.9,4,1061.0,0.0,.571,0,32.5,0,.000,18.5,4,3,Hassan Whiteside,99,0,0,45.2,9.4,-1
.000,5,5,0,0,1,.200,33.7,.200,1,.000,20210206,68,2,2,0,0.0,SAC,2,28.6,0,17.9,0,1036.0,2.9,.200,2,6.0,0,.400,0.0,0,2,Cory Joseph,117,0,2,11.6,-10.4,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210206,210,3,2,1,0.0,SAC,2,0.0,0,6.6,0,405.0,0.0,1.000,0,23.2,0,.000,16.2,0,1,Glenn Robinson III,117,0,0,29.6,-0.2,+6
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,1,0,0,0,0
