threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0
.077,8,16.0,20220217,LAC,14.5,3,17.0,0,.654,-0.2,1,2,0.0,3,1,109,.231,1699.0,12.3,8,1,3,1.6,4.5,134,1.000,.615,1.000,+28,.698,0,1,23.2,20,13,1,Terance Mann,1,5
.462,3,6.5,20220217,LAC,0.0,0,11.1,0,.462,4.5,14,2,0.0,0,0,111,.000,1560.0,13.3,5,2,0,1.8,61.9,131,0,.385,.333,+22,.462,0,1,23.2,12,13,6,Reggie Jackson,1,3
.615,5,11.2,20220217,LAC,0.0,9,19.0,0,.692,6.8,3,3,0.0,9,3,108,.692,1516.0,15.0,7,4,0,1.8,15.1,145,1.000,.538,.500,+18,.796,0,1,31.7,27,13,8,Marcus Morris,1,5
.000,10,24.9,20220217,LAC,30.2,1,21.1,0,.600,-4.0,1,1,0.0,2,3,107,.200,1363.0,8.4,6,0,5,2.0,5.5,134,.500,.600,0,+10,.597,0,1,21.0,13,10,0,Ivica Zubac,1,5
.333,4,11.0,20220217,LAC,0.0,0,18.7,0,.500,-0.4,3,1,0.0,0,0,107,.000,1234.0,25.0,1,1,0,2.3,14.4,114,0,.333,1.000,+17,.500,0,1,7.8,3,3,1,Nicolas Batum,1,4
.429,2,4.4,20220217,LAC,0.0,2,7.4,0,.786,0.7,4,2,0.0,2,0,116,.286,1551.0,20.2,5,1,0,0.0,17.8,142,1.000,.714,.333,+15,.825,0,0,15.4,13,7,3,Amir Coffey,0,2
.125,8,17.9,20220217,LAC,5.4,1,26.6,5,.750,6.8,2,3,17.6,2,4,86,.250,1517.0,25.3,6,0,1,5.5,9.6,112,.500,.750,.000,+21,.732,0,3,18.9,13,8,1,Isaiah Hartenstein,0,7
.818,0,0.0,20220217,LAC,0.0,1,0.0,0,1.091,22.4,3,2,0.0,1,2,108,.091,1371.0,14.9,8,8,0,4.1,18.4,168,1.000,.727,.889,+17,1.093,0,2,23.6,25,11,9,Luke Kennard,0,0
.500,5,20.1,20220217,LAC,19.5,0,20.5,0,.250,-11.7,1,0,0.0,0,2,111,.000,843.0,0.0,1,0,2,0.0,7.2,108,0,.250,.000,+11,.250,0,0,11.4,2,4,2,Robert Covington,0,3
.400,2,10.2,20220217,LAC,0.0,3,17.4,0,.400,4.8,2,0,0.0,4,1,94,.800,663.0,0.0,2,0,0,8.4,20.5,133,.750,.400,.000,0,.518,0,2,24.6,7,5,2,Brandon Boston Jr.,0,2
0,2,6.3,20220217,LAC,0.0,2,10.6,0,0,-6.5,0,0,0.0,3,0,115,0,541.0,0,2,1,1,0.0,0.0,0,.667,.400,.500,-2,0,0,0,0.0,7,5,2,Rodney Hood,0,1
.400,1,12.5,20220217,LAC,15.2,0,10.6,0,.500,-5.4,0,0,0.0,0,0,115,.600,541.0,0.0,0,0,0,0.0,0.0,131,0,0,0,-2,.554,0,0,28.2,0,0,0,Semi Ojeleye,0,1
0,0,0,20220217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
0,0,0,20220217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20220217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevelin Queen,0,0
0,0,0,20220217,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20220217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20220217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20220217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Norman Powell,0,0
0,0,0,20220217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20220217,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
