ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20131030,64,1,2,0,0.0,WAS,1,50.0,0,20.7,0,257.0,0.0,1.000,1,13.7,0,.000,0.0,0,1,Kevin Séraphin,117,0,0,30.3,-9.8,-3
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Rice Jr.,0,0,0,0,0,0
1.000,15,3,1,12,1,.400,10.8,.556,6,0,20131030,110,16,24,5,2.2,DET,11,18.8,.800,27.9,15,2486.0,1.2,.400,5,22.6,0,.000,15.7,1,3,Greg Monroe,103,0,0,28.3,-1.1,+8
.000,12,5,1,0,0,.667,20.6,.792,8,.429,20131030,122,5,19,1,2.3,DET,4,25.0,0,17.5,0,2383.0,0.0,.792,4,7.4,3,.583,3.3,1,5,Josh Smith,112,0,7,10.7,3.8,+13
.462,13,5,1,4,2,.538,20.9,.607,7,.500,20131030,108,1,19,0,2.4,DET,1,20.4,.667,22.4,6,2285.0,2.7,.577,4,1.5,1,.154,0.0,1,4,Will Bynum,109,0,2,2.8,-0.5,+9
.500,8,5,1,4,1,.500,23.9,.820,4,.800,20131030,166,3,16,1,0.0,DET,2,9.3,1.000,15.3,4,1838.0,1.7,.750,1,5.7,4,.625,4.2,0,3,Chauncey Billups,111,0,5,7.0,10.7,+6
.000,7,1,1,0,0,.857,6.5,.857,6,0,20131030,154,8,12,3,0.0,DET,5,12.5,0,13.2,0,1578.0,0.0,.857,1,17.8,0,.000,14.8,0,5,Andre Drummond,109,0,0,20.3,2.0,+4
.500,6,1,0,3,0,.333,4.9,.546,2,.200,20131030,141,8,8,2,0.0,DET,6,0.0,1.000,11.6,3,1640.0,0.0,.417,0,17.1,1,.833,9.5,0,2,Kyle Singler,108,0,5,23.4,-0.5,+8
.167,12,2,0,1,2,.333,11.1,.349,4,.000,20131030,74,1,9,0,0.0,DET,1,13.4,.500,23.9,2,1624.0,3.8,.333,2,2.2,0,.250,0.0,0,4,Kentavious Caldwell-Pope,107,0,3,3.9,-11.2,+7
.600,5,2,0,2,0,.400,40.9,.475,2,.000,20131030,102,1,6,0,10.7,DET,1,13.7,.667,37.5,3,509.0,0.0,.400,1,6.9,0,.400,0.0,1,1,Jonas Jerebko,106,0,2,12.6,1.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20131030,0,0,0,0,0.0,DET,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Gigi Datome,117,0,0,0.0,-3.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20131030,0,1,0,0,0.0,DET,1,0,0,0.0,0,19.0,0.0,0,0,100.0,0,0,0.0,0,0,Tony Mitchell,-7,0,0,100.0,23.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20131030,0,0,0,0,0.0,DET,0,0,0,0.0,0,19.0,0.0,0,0,0.0,0,0,0.0,0,0,Peyton Siva,117,0,0,0.0,-6.3,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131030,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
