threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,8.0,20120113,BOS,5.0,0,11.4,1,.333,-3.1,1,0,3.4,0,2,111,.000,1334.0,0.0,2,0,1,0.0,8.1,83,0,.333,0,+6,.333,0,0,14.4,4,6,0,Jermaine O'Neal,0,2
1.000,0,0.0,20120113,BOS,0.0,0,0.0,0,.600,-1.8,0,1,0.0,0,1,118,.000,1043.0,16.7,2,2,0,0.0,0.0,89,0,.400,.400,-3,.600,0,0,18.5,6,5,5,Mickaël Piétrus,0,0
.000,2,14.7,20120113,BOS,13.8,0,15.7,0,.000,-12.5,0,0,0.0,0,2,112,.000,484.0,0.0,0,0,1,0.0,0.0,60,0,.000,0,+1,.000,0,0,6.6,0,1,0,Avery Bradley,0,1
.000,1,11.0,20120113,BOS,20.7,0,0.0,0,1.000,19.1,0,0,0.0,0,0,118,.000,323.0,0.0,2,0,1,0.0,0.0,205,0,1.000,0,0,1.000,0,0,19.9,4,2,0,Chris Wilcox,0,0
0,1,0.0,20120113,BOS,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,118,0,55.0,0,1,0,1,0.0,0.0,0,0,1.000,0,+4,0,0,0,0.0,2,1,0,Marquis Daniels,0,0
.000,0,64.6,20120113,BOS,100.0,0,0.0,0,1.000,74.6,0,0,0.0,0,0,118,.000,55.0,0.0,1,0,0,0.0,0.0,205,0,.500,0,+4,1.000,0,0,58.4,2,2,0,JaJuan Johnson,0,0
.000,0,0.0,20120113,BOS,0.0,0,0.0,0,.500,16.3,0,0,0.0,0,0,118,.000,55.0,0.0,0,0,0,0.0,0.0,107,0,0,0,+4,.500,0,0,100.0,0,0,0,E'Twaun Moore,0,0
0,0,0.0,20120113,BOS,0.0,0,0.0,1,0,40.4,0,0,83.1,0,0,61,0,55.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Greg Stiemsma,0,0
0,0,0,20120113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Watson,0,0
0,0,0,20120113,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keyon Dooling,0,0
