threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,17,21.6,20071123,ORL,15.5,12,27.4,4,.786,19.3,2,3,7.5,21,4,82,1.500,2227.0,11.4,11,0,6,4.2,10.9,136,.571,.786,.000,+15,.731,0,3,31.1,34,14,1,Dwight Howard,1,11
.700,6,7.9,20071123,ORL,2.7,1,13.0,0,.500,-0.4,3,1,0.0,1,3,103,.100,2131.0,8.7,4,2,1,0.0,12.4,113,1.000,.400,.286,+9,.527,0,0,14.2,11,10,7,Keith Bogans,1,5
.182,6,9.4,20071123,ORL,0.0,1,18.4,0,.591,-1.3,3,2,0.0,3,1,101,.273,1802.0,14.0,6,1,0,0.0,16.9,104,.333,.545,.500,+15,.568,0,0,21.0,14,11,2,Jameer Nelson,1,6
.125,1,2.3,20071123,ORL,0.0,2,4.4,0,.750,7.4,2,0,0.0,2,3,106,.250,1250.0,0.0,6,0,0,0.0,19.1,166,1.000,.750,.000,-2,.788,0,0,18.7,14,8,1,Keyon Dooling,0,1
.750,3,7.9,20071123,ORL,0.0,0,15.4,0,.000,-5.2,4,0,0.0,0,1,96,.000,1078.0,0.0,0,0,0,2.9,28.1,57,0,.000,.000,-2,.000,0,1,9.8,0,4,3,Carlos Arroyo,0,3
.000,5,21.6,20071123,ORL,35.3,1,8.5,1,.000,-3.2,0,0,6.4,4,0,100,4.000,653.0,0.0,0,0,4,0.0,0.0,102,.250,.000,0,-2,.181,0,0,11.2,1,1,0,Adonal Foyle,0,1
.667,1,5.6,20071123,ORL,0.0,0,10.9,1,.500,2.4,0,0,8.2,0,1,97,.000,506.0,0.0,1,1,0,0.0,0.0,106,0,.333,.500,+8,.500,0,0,15.6,3,3,2,Brian Cook,0,1
0,0,0,20071123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Augustine,0,0
0,0,0,20071123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0
0,0,0,20071123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20071123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20071123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20071123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
0,0,0,20071123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Battie,0,0
0,0,0,20071123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pat Garrity,0,0
0,0,0,20071123,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcin Gortat,0,0
