ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,7,0,1,4,.250,32.1,.410,1,.333,20150401,143,2,4,0,0.0,HOU,2,0.0,.500,7.5,2,1604.0,7.0,.375,0,3.6,1,.750,0.0,0,2,Pablo Prigioni,103,0,3,7.5,4.4,+4
.000,3,1,0,0,0,.333,5.8,.333,1,.000,20150401,66,4,2,0,8.2,HOU,4,25.0,0,7.7,0,1283.0,0.0,.333,1,9.1,0,.333,0.0,3,2,Josh Smith,109,0,1,18.7,-6.8,+8
.000,10,1,0,0,1,.100,5.8,.100,1,.000,20150401,29,2,2,0,0.0,HOU,2,9.1,0,21.1,0,1281.0,2.2,.100,1,4.5,0,.200,0.0,0,1,Corey Brewer,113,0,2,9.4,-22.4,-8
.667,3,0,0,0,0,.667,0.0,.515,2,0,20150401,118,3,4,2,18.1,HOU,1,0.0,.000,16.4,2,583.0,0.0,.667,0,15.0,0,.000,19.4,3,2,Clint Capela,106,0,0,10.3,1.0,+9
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,1,0,0,0,0
