threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,13.9,20171021,TOR,0.0,1,25.1,0,.500,-3.2,0,0,0.0,2,2,90,.500,900.0,0.0,2,0,0,0.0,0.0,105,.500,.500,0,-4,.512,0,0,13.2,5,4,0,Jonas Valančiūnas,1,4
.667,5,8.4,20171021,TOR,0.0,7,15.1,2,.389,0.0,1,2,5.3,7,3,88,.778,1874.0,14.2,3,1,0,0.0,4.1,108,1.000,.333,.167,+23,.579,0,0,18.3,14,9,6,Delon Wright,0,5
.667,0,0.0,20171021,TOR,0.0,0,0.0,0,.250,-10.8,4,2,0.0,0,3,95,.000,1046.0,25.0,1,1,0,0.0,28.1,65,0,.167,.250,+4,.250,0,0,18.6,3,6,4,Fred VanVleet,0,0
.857,3,9.3,20171021,TOR,0.0,0,16.7,0,.357,-8.9,1,1,0.0,0,3,91,.000,1013.0,12.5,2,1,0,0.0,7.8,70,0,.286,.167,+13,.357,0,0,19.2,5,7,6,C.J. Miles,0,3
.000,5,15.7,20171021,TOR,14.1,2,17.0,3,.857,14.5,0,2,14.9,4,0,76,.571,997.0,18.6,6,0,2,2.7,0.0,125,.500,.857,0,+22,.799,0,1,26.3,14,7,0,Jakob Poeltl,0,3
.143,9,28.7,20171021,TOR,21.4,0,34.5,2,.714,15.2,0,1,10.1,0,1,69,.000,983.0,12.5,5,0,3,5.5,0.0,132,0,.714,.000,+16,.714,0,2,19.8,10,7,1,Lucas Nogueira,0,6
.667,3,10.3,20171021,TOR,0.0,0,18.5,0,.500,5.0,2,0,0.0,0,3,85,.000,915.0,0.0,1,1,0,2.9,16.2,126,0,.333,.500,+4,.500,0,1,8.0,3,3,2,OG Anunoby,0,3
.400,6,37.3,20171021,TOR,27.9,2,44.8,0,.200,2.1,2,0,0.0,2,1,85,.400,504.0,0.0,1,0,2,0.0,31.5,109,1.000,.200,.000,+4,.340,0,0,28.4,4,5,2,Pascal Siakam,0,4
1.000,1,8.5,20171021,TOR,0.0,0,15.4,0,.000,-2.3,1,0,0.0,0,1,76,.000,367.0,0.0,0,0,0,7.3,18.7,33,0,.000,.000,+8,.000,0,1,13.3,0,2,2,Bruno Caboclo,0,1
0,0,0,20171021,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20171021,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richaun Holmes,0,0
0,0,0,20171021,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20171021,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jacob Pullen,0,0
0,0,0,20171021,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20171021,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,K.J. McDaniels,0,0
0,0,0,20171021,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20171021,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Miller,0,0
