threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.118,3,5.6,20131106,CHA,3.8,3,7.4,0,.588,4.8,4,2,0.0,4,4,109,.235,2054.0,9.6,10,0,1,3.4,25.5,118,.750,.588,.000,+1,.613,0,2,30.9,23,17,2,Gerald Henderson,1,2
.286,6,12.8,20131106,CHA,0.0,2,25.2,1,.393,0.7,5,1,2.5,4,1,104,.286,1807.0,6.0,5,1,0,1.9,28.4,94,.500,.357,.250,+3,.412,0,1,28.4,13,14,4,Josh McRoberts,1,6
.000,4,8.9,20131106,CHA,0.0,2,17.7,1,.857,6.6,2,1,2.7,2,5,106,.286,1717.0,11.3,6,0,0,2.0,12.9,155,1.000,.857,0,-1,.888,0,1,15.8,14,7,0,Michael Kidd-Gilchrist,1,4
.400,3,6.8,20131106,CHA,4.6,2,9.0,0,.550,-7.2,1,2,0.0,4,3,115,.400,1684.0,14.5,5,1,1,0.0,6.2,98,.500,.500,.250,0,.553,0,0,25.0,13,10,4,Jeff Taylor,0,2
.000,3,10.7,20131106,CHA,14.5,0,7.1,0,1.000,5.1,2,0,0.0,2,1,116,.667,1073.0,0.0,3,0,2,0.0,19.2,159,.000,1.000,0,-1,.773,0,0,11.1,6,3,0,Cody Zeller,0,1
.000,1,4.4,20131106,CHA,0.0,6,8.7,0,.250,-7.7,3,2,0.0,8,2,116,2.000,874.0,21.0,1,0,0,0.0,30.2,101,.750,.250,0,-3,.532,0,0,33.3,8,4,0,Ramon Sessions,0,1
.000,2,15.6,20131106,CHA,31.7,0,0.0,2,1.000,8.8,0,0,18.6,0,1,104,.000,491.0,0.0,1,0,2,0.0,0.0,201,0,1.000,0,+2,1.000,0,0,6.2,2,1,0,Jeff Adrien,0,0
0,0,0,20131106,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20131106,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Southerland,0,0
0,0,0,20131106,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20131106,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20131106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Acy,0,0
0,0,0,20131106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20131106,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131106,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Jefferson,0,0
