threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,11.8,20081129,UTA,11.4,1,12.2,0,.250,-16.3,0,1,0.0,2,1,119,.500,589.0,17.0,1,0,1,0.0,0.0,63,.500,.250,0,+1,.307,0,0,27.4,3,4,0,Andrei Kirilenko,0,1
0,0,0.0,20081129,UTA,0.0,0,0.0,0,0,-12.6,0,1,0.0,0,0,124,0,468.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,5.9,0,0,0,Morris Almond,0,0
.000,2,22.2,20081129,UTA,0.0,0,46.0,0,.000,-23.7,0,1,0.0,0,1,110,.000,313.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,17.5,0,1,0,Kyrylo Fesenko,0,2
0,0,0,20081129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brevin Knight,0,0
0,0,0,20081129,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Boone,0,0
0,0,0,20081129,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20081129,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20081129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Boozer,0,0
0,0,0,20081129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20081129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matt Harpring,0,0
