threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211023,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Killian Tillie,0,0
0,0,0,20211023,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0
0,0,0,20211023,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0
.471,1,1.4,20211023,LAC,0.0,0,3.1,0,.500,-3.9,2,0,0.0,0,3,131,.000,2176.0,0.0,7,3,0,1.4,7.8,112,0,.412,.375,-8,.500,0,1,19.8,17,17,8,Reggie Jackson,1,1
.480,10,15.0,20211023,LAC,0.0,6,32.1,0,.700,19.4,4,3,0.0,6,2,117,.240,2088.0,9.8,15,5,0,2.9,24.7,138,1.000,.600,.417,-14,.742,0,2,37.2,41,25,12,Paul George,1,10
.182,6,9.6,20211023,LAC,15.0,5,3.4,2,.318,5.3,7,2,5.5,6,2,124,.545,1953.0,12.8,3,1,5,3.1,26.8,115,.833,.273,.500,-13,.440,0,2,20.3,12,11,2,Eric Bledsoe,1,1
.545,0,0.0,20211023,LAC,0.0,0,0.0,0,.409,-11.3,1,0,0.0,0,4,135,.000,1788.0,0.0,4,1,0,0.0,4.4,94,0,.364,.167,-14,.409,0,0,15.6,9,11,6,Marcus Morris,1,0
.000,8,21.6,20211023,LAC,20.3,0,23.1,0,.429,-0.4,3,0,0.0,0,2,127,.000,1158.0,0.0,3,0,4,0.0,21.0,130,0,.429,0,-18,.429,0,0,15.3,6,7,0,Ivica Zubac,1,4
.250,8,15.8,20211023,LAC,14.8,1,16.9,0,.125,-12.9,3,1,0.0,2,3,129,.250,1586.0,10.1,1,0,4,0.0,13.2,75,.500,.125,.000,+15,.169,0,0,15.8,3,8,2,Terance Mann,0,4
.833,5,11.5,20211023,LAC,0.0,0,24.5,2,.417,0.3,2,0,7.8,0,0,122,.000,1367.0,0.0,2,1,0,0.0,10.9,106,0,.333,.200,+5,.417,0,0,11.1,5,6,5,Nicolas Batum,0,5
.571,2,4.7,20211023,LAC,0.0,2,10.0,0,.571,-5.2,0,0,0.0,2,4,131,.286,1334.0,0.0,3,2,0,0.0,0.0,136,1.000,.429,.500,+8,.635,0,0,15.0,10,7,4,Luke Kennard,0,2
.000,4,13.2,20211023,LAC,6.2,1,21.2,0,.714,10.2,1,1,0.0,1,1,113,.143,950.0,11.8,5,0,1,6.3,10.9,134,1.000,.714,0,+9,.739,0,2,22.5,11,7,0,Isaiah Hartenstein,0,3
0,0,0,20211023,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0
0,0,0,20211023,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Boston Jr.,0,0
0,0,0,20211023,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,0
0,0,0,20211023,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dillon Brooks,0,0
0,0,0,20211023,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yves Pons,0,0
0,0,0,20211023,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20211023,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20211023,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20211023,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211023,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
