threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210402,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0
0,0,0,20210402,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0
0,0,0,20210402,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0
0,0,0,20210402,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0
0,0,0,20210402,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Javonte Green,0,0
.429,3,4.8,20210402,UTA,6.7,10,3.0,0,.381,-0.6,5,2,0.0,10,1,120,.476,2161.0,7.3,7,2,2,0.0,24.1,112,1.000,.333,.222,+13,.512,0,0,36.2,26,21,9,Donovan Mitchell,1,1
.267,8,13.9,20210402,UTA,7.3,1,19.9,0,.567,3.1,1,0,0.0,1,1,114,.067,1973.0,0.0,8,1,2,1.6,5.8,125,1.000,.533,.250,+5,.583,0,1,22.3,18,15,4,Bojan Bogdanović,1,6
.000,13,23.0,20210402,UTA,7.4,7,37.2,2,.857,9.2,1,2,4.9,8,2,110,1.143,1937.0,16.0,6,0,2,0.0,5.3,159,.875,.857,0,+9,.903,0,0,18.5,19,7,0,Rudy Gobert,1,11
.615,2,3.6,20210402,UTA,0.0,0,6.9,1,.500,2.2,5,1,2.5,0,1,114,.000,1904.0,7.1,5,3,0,1.6,25.7,108,0,.385,.375,+3,.500,0,1,21.0,13,13,8,Mike Conley,1,2
1.000,6,11.1,20210402,UTA,0.0,2,21.2,0,.000,-3.3,1,0,0.0,2,1,117,1.000,1849.0,0.0,0,0,0,0.0,4.2,93,1.000,.000,.000,+14,.347,0,0,4.4,2,2,2,Royce O'Neale,1,6
.538,2,4.6,20210402,UTA,0.0,4,8.9,0,.577,1.4,1,2,0.0,4,4,114,.308,1478.0,11.9,6,3,0,2.1,7.7,114,1.000,.462,.429,-4,.644,0,1,32.4,19,13,7,Jordan Clarkson,0,2
1.000,1,2.6,20210402,UTA,0.0,0,4.9,0,1.500,8.2,1,2,0.0,0,3,110,.000,1326.0,40.0,3,3,0,4.6,7.1,150,0,1.000,1.000,-6,1.500,0,2,10.8,9,3,3,Joe Ingles,0,1
.000,5,18.2,20210402,UTA,0.0,2,34.7,2,.500,6.6,0,0,10.0,2,2,98,1.000,943.0,0.0,1,0,0,3.3,0.0,147,1.000,.500,0,-2,.694,0,1,8.7,4,2,0,Derrick Favors,0,5
1.000,3,13.8,20210402,UTA,0.0,0,26.4,0,.500,-6.9,1,1,0.0,0,3,116,.000,745.0,25.0,1,1,0,0.0,11.7,84,0,.333,.333,-2,.500,0,0,15.3,3,3,3,Georges Niang,0,3
0,0,0.0,20210402,UTA,0.0,0,0.0,0,0,-3.1,0,0,0.0,0,0,121,0,84.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Miye Oni,0,0
0,0,0,20210402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20210402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20210402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
0,0,0,20210402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210402,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Mokoka,0,0
0,0,0,20210402,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Garrett Temple,0,0
0,0,0,20210402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210402,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Morgan,0,0
