ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.308,13,2,1,3,3,.462,7.3,.644,6,.667,20141128,125,4,19,0,7.7,SAS,4,0.0,.750,19.2,4,2293.0,4.1,.615,0,6.4,4,.462,0.0,4,3,Kawhi Leonard,104,0,6,13.6,8.5,+1
.353,17,8,1,6,1,.588,34.2,.687,10,1.000,20141128,127,1,27,0,0.0,SAS,1,13.3,1.000,29.4,6,2289.0,1.4,.618,3,1.6,1,.059,0.0,0,1,Tony Parker,120,0,1,3.4,2.1,+5
.222,9,4,1,2,0,.333,15.7,.455,3,.333,20141128,112,4,9,1,0.0,SAS,3,0.0,1.000,15.0,2,1957.0,0.0,.389,0,7.5,1,.333,3.5,0,2,Boris Diaw,121,0,3,11.9,-5.7,+4
.500,12,3,1,4,1,.583,14.1,.615,7,0,20141128,121,8,18,1,4.6,SAS,7,6.4,.667,24.0,6,1942.0,1.6,.583,1,15.0,0,.000,3.5,2,3,Tim Duncan,110,0,0,28.1,2.0,+8
.000,6,2,1,0,2,.667,13.9,.917,4,1.000,20141128,168,3,11,0,7.0,SAS,3,0.0,0,14.2,0,1258.0,5.0,.917,0,8.7,3,.500,0.0,2,1,Danny Green,102,0,3,18.6,18.6,+1
.000,6,8,0,0,0,.500,46.2,.583,3,.333,20141128,130,3,7,0,0.0,SAS,3,14.3,0,15.0,0,1392.0,0.0,.583,1,7.9,1,.500,0.0,0,1,Manu Ginóbili,120,0,3,16.8,0.9,+11
.000,4,0,0,0,1,.750,0.0,1.000,3,1.000,20141128,173,4,8,0,4.8,SAS,4,0.0,0,12.9,0,923.0,3.4,1.000,0,15.8,2,.500,0.0,1,2,Matt Bonner,105,0,2,33.7,11.7,+4
.000,6,1,0,0,0,.833,13.2,.833,5,0,20141128,136,3,10,1,0.0,SAS,2,14.3,0,24.1,0,864.0,0.0,.833,1,12.7,0,.000,7.9,0,3,Aron Baynes,120,0,0,18.0,0.3,-1
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20141128,0,1,0,0,0.0,SAS,1,0.0,0,21.8,0,817.0,0.0,.000,0,4.5,0,.833,0.0,0,0,Marco Belinelli,122,0,5,9.5,-30.2,+3
.667,3,1,0,1,0,.333,13.1,.387,1,.000,20141128,105,2,3,1,0.0,SAS,1,0.0,.500,19.5,2,591.0,0.0,.333,0,12.3,0,.333,11.6,0,2,Cory Joseph,121,0,1,13.2,-11.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20141128,0,0,0,0,0.0,SAS,0,0,0,0.0,0,74.0,0.0,0,0,0.0,0,0,0.0,0,1,Jeff Ayres,122,0,0,0.0,-24.9,+1
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
