ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,0,3,0,.385,10.6,.526,5,.375,20180311,96,6,16,0,0.0,BOS,6,11.6,.600,23.0,5,2025.0,0.0,.500,2,10.5,3,.615,0.0,0,2,Terry Rozier,110,0,8,22.5,-4.7,-6
.250,4,2,0,1,0,.500,17.1,.563,2,.000,20180311,138,3,5,1,4.2,BOS,2,0.0,1.000,10.3,1,1163.0,0.0,.500,0,9.2,0,.250,5.8,1,2,Daniel Theis,107,0,1,13.0,0.1,-2
.000,7,2,0,0,0,.571,25.2,.571,4,0,20180311,108,4,8,1,9.6,BOS,3,12.5,0,21.4,0,1012.0,0.0,.571,1,14.1,0,.000,6.6,2,3,Greg Monroe,101,0,0,22.5,2.1,-10
.500,4,3,0,2,2,.000,25.6,.205,0,.000,20180311,65,1,2,0,0.0,BOS,1,17.0,1.000,16.1,2,992.0,6.1,.000,1,3.6,0,.500,0.0,0,1,Shane Larkin,98,0,2,7.6,-5.3,+1
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20180311,140,1,2,1,0.0,BOS,0,0.0,.000,7.2,1,539.0,0.0,1.000,0,6.6,0,.000,12.4,0,1,Semi Ojeleye,113,0,0,0.0,-3.9,+1
0,0,1,0,2,0,0,18.3,1.136,0,0,20180311,122,2,2,0,0.0,BOS,2,53.2,1.000,11.0,2,463.0,0.0,0,1,15.4,0,0,0.0,0,0,Abdel Nader,108,0,0,32.7,0.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180311,0,0,0,0,0.0,BOS,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Kadeem Allen,113,0,0,0.0,-8.3,-2
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180311,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,1,0,0,0,0
