threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0
0,0,0,20180317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0
0,0,0,20180317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0
.526,7,9.8,20180317,POR,8.8,9,10.7,3,.395,13.9,8,1,7.0,9,1,93,.474,2240.0,4.2,6,3,3,1.4,34.0,122,1.000,.316,.300,+23,.523,0,1,29.1,24,19,10,Damian Lillard,1,4
.250,6,8.5,20180317,POR,3.0,0,13.6,2,.500,-3.6,4,4,4.8,0,2,97,.000,2199.0,20.0,8,0,1,0.0,19.0,87,0,.500,.000,0,.500,0,0,24.7,16,16,4,CJ McCollum,1,5
.750,12,20.4,20180317,POR,0.0,2,39.1,1,.500,3.4,2,2,2.8,2,3,84,.250,1843.0,18.4,3,2,0,3.4,9.4,97,1.000,.375,.333,+17,.563,0,2,16.1,10,8,6,Al-Farouq Aminu,1,12
.500,2,3.9,20180317,POR,4.1,0,3.7,1,.833,8.5,1,0,3.3,0,0,97,.000,1606.0,0.0,4,2,1,1.9,5.8,165,0,.667,.667,+16,.833,0,1,10.2,10,6,3,Maurice Harkless,1,1
.000,8,18.3,20180317,POR,9.6,1,26.3,0,.500,0.5,3,1,0.0,2,4,97,.167,1368.0,7.2,6,0,2,0.0,24.9,107,.500,.500,0,+10,.505,0,0,27.6,13,12,0,Jusuf Nurkić,1,6
.000,2,5.0,20180317,POR,0.0,1,9.6,0,.571,-1.5,1,1,0.0,1,2,97,.143,1249.0,11.8,4,0,0,2.5,8.0,107,1.000,.571,0,-3,.605,0,1,18.4,9,7,0,Evan Turner,0,2
.000,6,15.5,20180317,POR,5.4,3,24.7,0,1.000,3.0,0,0,0.0,4,3,98,1.333,1213.0,0.0,3,0,1,0.0,0.0,196,.750,1.000,0,-3,.945,0,0,10.7,9,3,0,Ed Davis,0,5
.800,3,9.1,20180317,POR,0.0,0,17.4,0,.500,-1.2,1,1,0.0,0,1,93,.000,1037.0,16.7,2,1,0,3.0,8.6,86,0,.400,.250,-4,.500,0,1,15.7,5,5,4,Zach Collins,0,3
.500,0,0.0,20180317,POR,0.0,0,0.0,1,.250,-3.6,0,0,7.4,0,0,89,.000,706.0,0.0,1,0,0,4.4,0.0,54,0,.250,.000,+13,.250,0,1,15.4,2,4,2,Pat Connaughton,0,0
.333,2,9.8,20180317,POR,10.2,0,9.4,0,.000,-23.8,1,1,0.0,0,1,91,.000,640.0,14.3,0,0,1,4.8,11.8,20,0,.000,.000,-10,.000,0,1,29.7,0,6,2,Shabazz Napier,0,1
.000,1,10.5,20180317,POR,0.0,0,20.1,0,1.000,22.1,2,0,0.0,0,0,100,.000,299.0,0.0,1,0,0,0.0,67.9,207,0,1.000,0,+6,1.000,0,0,9.1,2,1,0,Meyers Leonard,0,1
0,0,0,20180317,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0
0,0,0,20180317,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0
0,0,0,20180317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kay Felder,0,0
0,0,0,20180317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Hearn,0,0
0,0,0,20180317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20180317,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jon Leuer,0,0
0,0,0,20180317,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Wade Baldwin,0,0
0,0,0,20180317,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgios Papagiannis,0,0
0,0,0,20180317,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Wilcox,0,0
