threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20211213,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,0
.409,4,6.4,20211213,ATL,0.0,8,12.3,0,.750,8.4,9,7,0.0,9,2,133,.409,2131.0,21.2,14,5,0,1.3,52.7,131,.889,.636,.556,+4,.790,0,1,40.3,41,22,9,Trae Young,1,4
.700,3,5.0,20211213,ATL,3.5,0,6.4,0,.250,-9.5,5,0,0.0,0,4,134,.000,2036.0,0.0,2,1,1,1.4,18.1,89,0,.200,.143,-8,.250,0,1,12.8,5,10,7,Kevin Huerter,1,2
.000,16,28.3,20211213,ATL,11.0,2,44.4,2,.625,-0.5,1,1,6.0,4,3,120,.500,1916.0,9.3,5,0,3,1.5,4.4,128,.500,.625,0,+2,.615,0,1,14.6,12,8,0,Clint Capela,1,13
.333,7,15.7,20211213,ATL,9.3,5,21.7,1,.500,-6.5,0,1,3.8,6,4,131,.667,1511.0,7.9,4,1,2,0.0,0.0,123,.833,.444,.333,-15,.601,0,0,21.8,14,9,3,John Collins,1,5
.600,3,8.2,20211213,ATL,0.0,3,15.8,0,.500,-3.7,1,1,0.0,3,2,130,.600,1240.0,13.7,2,1,0,2.3,6.2,118,1.000,.400,.333,-10,.633,0,1,15.4,8,5,3,Timothé Luwawu-Cabarrot,1,3
.750,2,4.1,20211213,ATL,4.2,4,3.9,1,.500,1.1,0,0,3.5,4,1,129,.500,1661.0,0.0,3,2,1,3.4,0.0,135,1.000,.375,.333,-3,.615,0,2,15.3,12,8,6,Cam Reddish,0,1
.556,2,4.2,20211213,ATL,0.0,1,8.1,0,.611,-5.4,0,0,0.0,1,6,133,.111,1612.0,0.0,4,3,0,1.8,0.0,128,1.000,.444,.600,+13,.636,0,1,15.2,12,9,5,Danilo Gallinari,0,2
.333,1,3.9,20211213,ATL,8.0,2,0.0,0,.556,1.6,2,1,0.0,2,0,132,.222,873.0,9.2,5,0,1,3.2,25.9,123,1.000,.556,.000,-8,.607,0,1,32.4,12,9,3,Lou Williams,0,0
.000,0,0.0,20211213,ATL,0.0,0,0.0,0,.500,-5.2,2,0,0.0,0,0,140,.000,846.0,0.0,1,0,0,0.0,17.6,137,0,.500,0,0,.500,0,0,6.2,2,2,0,Delon Wright,0,0
1.000,2,11.8,20211213,ATL,0.0,2,22.8,2,1.000,12.7,0,1,20.1,2,4,109,.667,574.0,20.5,2,2,0,4.9,0.0,151,1.000,.667,.667,-5,1.031,0,1,22.1,8,3,3,Gorgui Dieng,0,2
0,0,0,20211213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sharife Cooper,0,0
0,0,0,20211213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen Johnson,0,0
0,0,0,20211213,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Usman Garuba,0,0
0,0,0,20211213,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Green,0,0
0,0,0,20211213,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daishen Nix,0,0
0,0,0,20211213,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Wall,0,0
0,0,0,20211213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Solomon Hill,0,0
0,0,0,20211213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,De'Andre Hunter,0,0
0,0,0,20211213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Skylar Mays,0,0
0,0,0,20211213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Onyeka Okongwu,0,0
