ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,3,1,3,0,.455,14.7,.493,10,0,20081123,116,12,23,5,2.0,PHI,7,7.9,1.000,27.0,3,2365.0,0.0,.455,2,15.9,0,.000,12.4,1,2,Elton Brand,93,0,0,19.8,5.2,+12
.400,5,8,1,2,0,.600,31.4,.765,3,1.000,20081123,93,3,9,1,0.0,PHI,2,50.5,1.000,13.5,2,2215.0,0.0,.700,6,4.2,1,.200,2.7,0,1,Andre Miller,99,0,1,6.0,-3.0,+11
.000,9,0,1,0,1,.444,0.0,.444,4,0,20081123,113,16,8,9,4.4,PHI,7,10.0,0,11.6,0,2172.0,1.5,.444,1,23.1,0,.000,24.4,2,2,Samuel Dalembert,87,0,0,21.6,1.5,+13
.000,12,1,1,0,2,.417,4.7,.500,5,.667,20081123,94,6,12,2,0.0,PHI,4,20.0,0,18.6,0,2030.0,3.2,.500,3,9.3,2,.250,5.8,0,3,Thaddeus Young,89,0,3,13.2,0.1,+10
.143,14,3,1,1,0,.429,17.9,.504,6,.667,20081123,109,5,15,1,2.7,PHI,4,11.8,.500,24.1,2,1768.0,0.0,.500,2,8.9,2,.214,3.3,1,5,Andre Iguodala,93,0,3,15.2,2.5,+12
.077,13,3,0,0,1,.308,26.7,.335,4,.200,20081123,80,1,9,0,0.0,PHI,1,13.0,.000,32.8,1,1185.0,2.8,.346,2,2.6,1,.385,0.0,0,2,Willie Green,93,0,5,5.7,-5.2,-8
.667,6,2,0,3,1,.333,21.0,.451,2,0,20081123,124,3,7,0,0.0,PHI,3,0.0,.750,21.8,4,898.0,3.6,.333,0,10.5,0,.000,0.0,0,1,Lou Williams,86,0,0,22.4,7.0,-1
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20081123,92,3,4,1,6.4,PHI,2,0.0,0,20.3,0,746.0,4.4,.333,0,12.6,0,.167,7.9,1,0,Marreese Speights,82,0,1,18.0,2.0,-3
.000,2,2,0,0,0,.000,28.6,.000,0,.000,20081123,61,1,0,0,0.0,PHI,1,0.0,0,9.3,0,544.0,0.0,.000,0,5.8,0,1.000,0.0,0,0,Kareem Rush,97,0,2,12.3,-4.8,0
.000,4,0,0,0,0,.250,0.0,.250,1,0,20081123,93,4,2,3,0.0,PHI,1,0.0,0,21.1,0,477.0,0.0,.250,0,26.3,0,.000,37.0,0,1,Reggie Evans,96,0,0,14.0,-9.4,-6
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hendrix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
