ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
.133,15,3,1,2,1,.467,14.8,.598,7,.429,20190405,132,6,19,2,0.0,DAL,4,0.0,1.000,20.9,2,1914.0,1.5,.567,0,9.8,3,.467,6.1,0,2,Justin Jackson,124,0,7,14.0,2.3,+14
.000,15,7,1,0,3,.600,41.3,.700,9,.500,20190405,144,4,21,2,0.0,DAL,2,6.3,0,22.1,0,1822.0,4.8,.700,1,6.9,3,.400,6.5,0,2,Courtney Lee,118,0,6,7.4,12.9,+5
.857,7,3,1,5,0,.571,15.4,.674,4,.000,20190405,151,0,13,0,0.0,DAL,0,0.0,.833,14.8,6,1647.0,0.0,.571,0,0.0,0,.286,0.0,0,1,Trey Burke,132,0,2,0.0,-4.2,+10
.000,12,1,1,0,0,.417,6.1,.500,5,.400,20190405,103,7,12,0,0.0,DAL,7,0.0,0,20.2,0,1499.0,0.0,.500,0,14.6,2,.417,0.0,0,3,Dirk Nowitzki,122,0,5,31.3,-6.4,-20
.222,9,1,1,1,0,.222,6.3,.304,2,.250,20190405,79,5,6,3,0.0,DAL,2,9.2,.500,21.9,2,1252.0,0.0,.278,1,12.5,1,.444,14.1,0,0,Maxi Kleber,128,0,4,10.7,-14.3,-9
.667,6,1,0,2,0,.500,5.6,.580,3,.333,20190405,114,6,9,2,0.0,DAL,4,11.4,.500,15.1,4,1460.0,0.0,.583,1,12.9,1,.500,8.1,0,2,Ryan Broekhoff,126,0,3,18.3,-6.8,-17
.000,9,1,0,0,0,.444,7.2,.611,4,.500,20190405,99,2,11,1,0.0,DAL,1,18.2,0,22.0,0,1263.0,0.0,.611,2,5.0,3,.667,4.7,0,1,Daryl Macon,130,0,6,5.3,-5.8,-15
.000,8,3,0,0,0,.125,17.8,.188,1,.143,20190405,56,3,3,0,4.2,DAL,3,11.1,0,18.1,0,1254.0,0.0,.188,1,7.5,1,.875,0.0,1,0,Devin Harris,124,0,7,16.0,-13.7,-22
.667,9,5,0,2,0,.444,39.6,.515,4,.667,20190405,110,5,12,0,13.4,DAL,5,7.9,.333,27.3,6,1168.0,0.0,.556,1,13.4,2,.333,0.0,3,1,Salah Mejri,114,0,3,28.7,10.5,-1
.167,6,3,0,1,0,.333,21.5,.466,2,.250,20190405,92,4,6,1,0.0,DAL,3,23.7,1.000,19.0,1,1121.0,0.0,.417,2,11.2,1,.667,5.2,0,1,Dorian Finney-Smith,126,0,4,17.9,-7.4,+5
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Brunson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190405,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
