ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.143,14,3,1,13,1,.571,15.0,.713,8,.333,20100111,144,5,30,2,4.8,OKC,3,8.7,.813,29.9,16,1971.0,1.5,.607,2,7.9,1,.214,6.8,2,2,Kevin Durant,96,0,3,8.8,15.6,+29
.000,13,2,1,0,3,.308,8.8,.346,4,.200,20100111,94,7,9,2,2.5,OKC,5,0.0,0,17.8,0,1873.0,4.8,.346,0,11.6,1,.385,7.2,1,2,Jeff Green,87,0,5,15.4,1.4,+20
.000,11,0,1,0,1,.364,0.0,.409,4,.250,20100111,78,8,9,1,2.9,OKC,7,15.4,0,20.1,0,1651.0,1.8,.409,2,15.0,1,.364,4.1,1,1,Thabo Sefolosha,89,0,4,24.4,-4.7,+7
.364,11,5,1,3,2,.636,35.8,.666,7,0,20100111,154,3,17,2,0.0,OKC,1,0.0,.750,22.2,4,1472.0,4.1,.636,0,6.3,0,.000,9.1,0,0,Russell Westbrook,95,0,0,3.9,16.5,+20
.000,5,0,1,0,2,.400,0.0,.400,2,0,20100111,87,8,4,2,0.0,OKC,6,16.7,0,13.6,0,1129.0,5.3,.400,1,21.9,0,.000,11.9,0,1,Nenad Krstić,80,0,0,30.6,-1.2,+12
.111,9,2,0,1,3,.333,9.4,.371,3,.000,20100111,75,1,7,0,0.0,OKC,1,17.5,1.000,17.2,1,1703.0,5.3,.333,2,1.8,0,.444,0.0,0,1,James Harden,93,0,4,3.4,-4.1,+2
.200,10,0,0,2,1,.400,0.0,.460,4,0,20100111,80,7,10,3,3.3,OKC,4,26.9,1.000,26.4,2,1442.0,2.1,.400,4,15.0,0,.000,13.9,1,5,Serge Ibaka,91,0,0,16.0,-11.7,-4
.000,6,4,0,0,1,.667,24.9,.750,4,1.000,20100111,141,1,9,0,0.0,OKC,1,14.3,0,12.7,0,1408.0,2.1,.750,1,2.2,1,.167,0.0,0,1,Eric Maynor,99,0,1,4.1,4.1,-2
.200,5,1,0,1,1,.600,6.0,.643,3,0,20100111,98,6,7,0,3.4,OKC,6,26.9,1.000,13.7,1,1389.0,2.1,.600,2,13.4,0,.000,0.0,1,3,Nick Collison,87,0,0,24.9,-0.6,+15
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100111,116,1,4,1,0.0,OKC,0,0.0,0,28.3,0,362.0,0.0,.500,0,8.6,0,.000,18.5,0,1,Byron Mullens,105,0,0,0.0,-4.8,-9
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
