threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.421,9,15.7,20200206,LAL,7.1,1,24.1,0,.447,2.8,15,6,0.0,1,0,117,.053,2198.0,23.6,8,1,2,2.6,56.9,97,1.000,.421,.125,-4,.463,0,2,29.5,18,19,8,LeBron James,1,7
.571,2,4.1,20200206,LAL,4.2,2,4.1,0,.929,7.2,3,3,0.0,2,3,115,.286,1865.0,27.6,5,3,1,4.5,12.4,128,1.000,.714,.750,+2,.952,0,3,14.9,15,7,4,Danny Green,1,1
.400,1,2.4,20200206,LAL,0.0,2,4.8,0,.650,3.7,4,0,0.0,2,4,126,.200,1572.0,0.0,5,3,0,0.0,20.4,142,1.000,.500,.750,-4,.689,0,0,17.6,15,10,4,Avery Bradley,1,1
.167,5,19.9,20200206,LAL,8.1,0,31.4,1,.333,-6.0,1,0,6.9,0,1,117,.000,964.0,0.0,2,0,1,0.0,7.7,84,0,.333,.000,+3,.333,0,0,15.9,4,6,1,JaVale McGee,1,4
.429,0,0.0,20200206,LAL,0.0,2,0.0,0,.714,2.7,4,1,0.0,2,3,123,.286,1609.0,11.3,4,2,0,1.7,18.9,139,1.000,.571,.667,-10,.761,0,1,14.1,12,7,3,Alex Caruso,0,0
.667,1,2.7,20200206,LAL,0.0,0,5.2,0,.333,-12.4,1,1,0.0,0,1,126,.000,1444.0,14.3,2,0,0,0.0,4.9,63,0,.333,.000,-2,.333,0,0,12.4,4,6,4,Kentavious Caldwell-Pope,0,1
.500,6,19.4,20200206,LAL,0.0,0,38.3,0,.250,-11.2,1,0,0.0,1,2,116,.125,1187.0,0.0,2,0,0,2.4,6.0,55,.000,.250,.000,-14,.237,0,1,18.1,4,8,4,Kyle Kuzma,0,6
.600,0,0.0,20200206,LAL,0.0,0,0.0,0,.200,-28.8,1,4,0.0,0,1,127,.000,879.0,44.4,1,0,0,0.0,7.9,28,0,.200,.000,-14,.200,0,0,26.1,2,5,3,Rajon Rondo,0,0
.000,1,14.5,20200206,LAL,29.5,1,0.0,0,1.000,10.6,0,0,0.0,3,0,127,1.500,264.0,0.0,2,0,1,0.0,0.0,147,.333,1.000,0,-3,.753,0,0,32.0,5,2,0,Dwight Howard,0,0
0,0,0,20200206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20200206,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,William Howard,0,0
0,0,0,20200206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20200206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
