ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,2,1,2,1,.769,7.6,.793,10,.000,20070105,140,4,22,2,0.0,MIN,2,12.6,1.000,16.4,2,2683.0,1.2,.769,2,5.6,0,.077,5.6,0,3,Trenton Hassell,109,0,1,5.5,3.9,+6
.304,23,5,1,5,1,.435,19.1,.479,10,.000,20070105,94,14,25,6,1.5,MIN,8,18.7,.714,33.1,7,2677.0,1.2,.435,6,19.6,0,.043,17.0,1,0,Kevin Garnett,102,0,1,22.1,0.0,+4
.286,14,2,1,4,0,.429,7.0,.508,6,.000,20070105,122,10,16,3,0.0,MIN,7,0.0,1.000,17.1,4,2542.0,0.0,.429,0,14.7,0,.071,8.9,0,2,Mark Blount,107,0,1,20.4,-0.8,-9
.500,6,4,1,2,2,.500,25.7,.615,3,.500,20070105,98,0,9,0,0.0,MIN,0,29.1,.667,20.8,3,1373.0,4.7,.583,3,0.0,1,.333,0.0,0,1,Mike James,103,0,2,0.0,2.2,+9
.000,13,10,0,0,0,.385,51.1,.423,5,.250,20070105,111,6,11,1,4.4,MIN,5,7.1,0,21.3,0,1817.0,0.0,.423,1,12.4,1,.308,4.2,2,3,Randy Foye,103,0,4,20.4,7.5,-7
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20070105,94,0,5,0,0.0,MIN,0,20.0,0,15.4,0,896.0,0.0,.625,1,0.0,1,.500,0.0,0,2,Marko Jarić,113,0,2,0.0,-7.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070105,0,6,0,0,0.0,MIN,6,0,0,0.0,0,876.0,0.0,0,0,25.6,0,0,0.0,0,3,Craig Smith,97,0,0,50.7,-7.5,+8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070105,0,0,0,0,0.0,MIN,0,0.0,0,10.4,0,266.0,12.2,.000,0,0.0,0,.000,0.0,0,0,Mark Madsen,87,0,0,0.0,-2.5,+1
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Webber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
