threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,2,3.9,20201230,DAL,0.0,1,9.2,0,.850,7.0,1,1,0.0,1,0,120,.100,1651.0,8.7,7,3,0,1.7,8.0,144,1.000,.700,.500,-27,.862,0,1,17.3,18,10,6,Tim Hardaway Jr.,1,2
.400,2,4.0,20201230,DAL,3.5,2,4.7,1,.100,-16.1,2,1,3.6,2,2,123,.200,1607.0,8.4,1,0,1,0.0,11.1,54,1.000,.100,.000,-23,.184,0,0,18.4,4,10,4,Josh Richardson,1,1
.167,4,8.9,20201230,DAL,11.6,5,5.2,1,.333,-4.9,2,2,4.0,7,3,119,1.167,1456.0,18.1,2,0,3,2.0,13.2,103,.714,.333,.000,-21,.496,0,1,19.0,9,6,1,Dwight Powell,1,1
.750,6,13.4,20201230,DAL,15.6,0,10.5,1,.313,-8.1,0,1,4.0,0,2,117,.000,1445.0,11.1,2,1,4,2.0,0.0,79,0,.250,.167,-22,.313,0,1,15.5,5,8,6,Dorian Finney-Smith,1,2
.500,2,4.5,20201230,DAL,0.0,4,10.5,0,.400,-4.0,5,3,0.0,7,3,115,.700,1444.0,18.7,4,0,0,4.0,38.3,89,.571,.400,.000,-27,.459,0,2,27.8,12,10,5,Luka Dončić,1,2
1.000,6,15.5,20201230,DAL,4.5,0,30.2,2,1.200,11.8,1,2,9.2,0,1,114,.000,1255.0,28.6,4,4,1,0.0,9.2,131,0,.800,.800,-9,1.200,0,0,13.9,12,5,5,Maxi Kleber,0,5
.385,4,10.6,20201230,DAL,0.0,4,24.9,0,.462,7.1,4,1,0.0,6,0,115,.462,1216.0,6.0,5,2,0,2.4,42.8,109,.667,.385,.400,+4,.512,0,1,34.1,16,13,5,Jalen Brunson,0,4
.667,1,2.7,20201230,DAL,0.0,0,6.4,0,.167,-9.2,4,1,0.0,0,0,114,.000,1186.0,10.0,1,1,0,4.8,30.8,56,0,.111,.167,0,.167,0,2,21.0,3,9,6,Trey Burke,0,1
.250,6,16.8,20201230,DAL,9.8,1,26.2,1,.375,6.8,4,0,5.0,3,1,106,.375,1155.0,0.0,3,0,2,5.0,37.6,105,.333,.375,.000,+10,.376,0,2,20.1,7,8,2,James Johnson,0,4
0,2,8.5,20201230,DAL,7.4,0,9.9,0,0,-11.7,0,1,0.0,0,0,124,0,764.0,100.0,0,0,1,0.0,0.0,45,0,0,0,+10,0,0,0,3.3,0,0,0,Josh Green,0,1
.000,3,17.3,20201230,DAL,10.1,1,27.0,0,1.000,-12.0,0,1,0.0,4,4,119,2.000,561.0,21.0,2,0,1,0.0,0.0,91,.250,1.000,0,-2,.665,0,0,21.2,5,2,0,Willie Cauley-Stein,0,2
.333,0,0.0,20201230,DAL,0.0,1,0.0,0,.833,24.5,0,0,0.0,2,0,127,.667,220.0,0.0,2,1,0,0.0,0.0,142,.500,.667,1.000,+4,.773,0,0,44.0,6,3,1,Wes Iwundu,0,0
.000,1,14.7,20201230,DAL,0.0,0,34.4,0,.500,-4.3,0,0,0.0,0,0,118,.000,220.0,0.0,1,0,0,0.0,0.0,98,0,.500,0,+4,.500,0,0,22.7,2,2,0,Boban Marjanović,0,1
1.000,0,0.0,20201230,DAL,0.0,0,0.0,0,.000,-17.0,1,0,0.0,1,0,127,1.000,220.0,0.0,0,0,0,0.0,38.5,38,.000,.000,.000,+4,.000,0,0,16.3,0,1,1,Tyrell Terry,0,0
0,0,0,20201230,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Darling,0,0
0,0,0,20201230,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Riller,0,0
0,0,0,20201230,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
0,0,0,20201230,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Bey,0,0
0,0,0,20201230,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Hinton,0,0
0,0,0,20201230,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kristaps Porziņģis,0,0
