threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,1,2.2,20210406,GSW,0.0,2,5.1,0,.800,9.8,2,1,0.0,2,2,118,.200,1566.0,8.4,6,4,0,3.7,10.5,150,1.000,.600,1.000,-1,.827,0,2,19.1,18,10,4,Kent Bazemore,0,1
.500,5,16.5,20210406,GSW,0.0,0,37.6,0,.500,-10.5,0,1,0.0,0,1,122,.000,1064.0,33.3,1,0,0,0.0,0.0,62,0,.500,.000,-2,.500,0,0,7.1,2,2,1,Damion Lee,0,5
.250,4,14.1,20210406,GSW,12.5,0,16.0,0,.500,3.1,3,0,0.0,0,2,118,.000,999.0,0.0,2,0,2,2.9,21.5,146,0,.500,.000,+2,.500,0,1,10.1,4,4,1,Kevon Looney,0,2
.444,1,3.5,20210406,GSW,0.0,1,8.0,0,.500,4.2,6,0,0.0,1,2,126,.111,994.0,0.0,4,1,0,0.0,50.5,136,1.000,.444,.250,+3,.530,0,0,23.9,10,9,4,Jordan Poole,0,1
0,0,0,20210406,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mychal Mulder,0,0
0,0,0,20210406,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alen Smailagić,0,0
0,0,0,20210406,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0
0,0,0,20210406,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juan Toscano-Anderson,0,0
0,0,0,20210406,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nico Mannion,0,0
0,0,0,20210406,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Giannis Antetokounmpo,0,0
0,0,0,20210406,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Tucker,0,0
0,0,0,20210406,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
