threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,5,14.3,20180408,BOS,10.6,0,18.6,0,.900,-1.5,2,1,0.0,0,3,124,.000,1292.0,16.7,4,1,2,0.0,13.5,149,0,.800,1.000,-14,.900,0,0,13.0,9,5,1,Jabari Bird,0,3
.556,2,5.8,20180408,BOS,5.4,2,6.3,0,.222,-10.5,7,1,0.0,4,2,120,.444,1277.0,8.5,2,0,1,2.4,42.1,89,.500,.222,.000,-15,.279,0,1,25.8,6,9,5,Shane Larkin,0,1
.000,1,5.9,20180408,BOS,0.0,0,12.8,0,.000,-18.4,1,2,0.0,0,0,114,.000,624.0,50.0,0,0,0,4.9,11.0,16,0,.000,0,-7,.000,0,1,18.0,0,2,0,Abdel Nader,0,1
.500,0,0.0,20180408,BOS,0.0,0,0.0,0,.500,-11.5,0,0,0.0,0,0,126,.000,185.0,0.0,1,0,0,0.0,0.0,97,0,.500,.000,-4,.500,0,0,30.3,2,2,1,Jonathan Gibson,0,0
0,0,0.0,20180408,BOS,0.0,0,0.0,0,0,-11.6,0,0,0.0,0,0,126,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Kadeem Allen,0,0
0,0,0,20180408,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kent Bazemore,0,0
0,0,0,20180408,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Delaney,0,0
0,0,0,20180408,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Morris,0,0
0,0,0,20180408,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dennis Schröder,0,0
0,0,0,20180408,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew White,0,0
0,0,0,20180408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20180408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20180408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20180408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
0,0,0,20180408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Theis,0,0
0,0,0,20180408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Guerschon Yabusele,0,0
