threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,5,8.4,20100202,HOU,8.3,2,8.4,2,.833,9.9,5,2,4.2,4,1,98,.667,1865.0,20.5,4,2,2,0.0,21.0,138,.500,.667,.500,+24,.773,0,0,13.0,12,6,4,Shane Battier,1,3
.000,13,25.6,20100202,HOU,4.9,1,39.6,0,.750,4.4,3,1,0.0,1,4,93,.250,1588.0,18.4,3,0,1,0.0,14.5,145,1.000,.750,0,+33,.788,0,0,8.5,7,4,0,Chuck Hayes,1,12
.000,8,17.9,20100202,HOU,16.7,2,18.8,2,.308,-8.7,2,3,5.6,2,2,94,.154,1396.0,17.8,4,0,3,0.0,11.9,82,1.000,.308,0,+25,.360,0,0,30.1,10,13,0,Luis Scola,1,5
.000,5,10.3,20100202,HOU,5.1,12,13.7,0,.667,11.3,1,1,0.0,13,1,101,1.444,1524.0,6.4,6,0,1,0.0,6.0,166,.923,.667,0,-6,.815,0,0,25.7,24,9,0,Carl Landry,0,4
.571,4,10.4,20100202,HOU,6.5,2,13.0,1,.857,16.3,1,1,3.2,2,0,93,.286,1205.0,11.3,5,2,1,2.4,7.7,161,1.000,.714,.500,-4,.888,0,1,18.4,14,7,4,Chase Budinger,0,3
.167,7,19.9,20100202,HOU,7.1,0,28.6,0,.667,2.0,1,1,0.0,0,1,97,.000,1099.0,14.3,4,0,1,0.0,8.1,123,0,.667,.000,-8,.667,0,0,15.9,8,6,1,David Andersen,0,6
.250,2,9.8,20100202,HOU,0.0,0,16.4,0,.250,-24.4,1,3,0.0,0,1,100,.000,639.0,42.9,1,0,0,0.0,11.7,38,0,.250,.000,-2,.250,0,0,27.3,2,4,1,Will Conroy,0,2
.000,0,0.0,20100202,HOU,0.0,0,0.0,0,.000,-21.1,0,0,0.0,0,0,105,.000,153.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,16.3,0,1,0,Brian Cook,0,0
0,0,0.0,20100202,HOU,0.0,0,0.0,0,0,-10.6,0,0,0.0,0,1,102,0,153.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Joey Dorsey,0,0
0,0,0,20100202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20100202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kelenna Azubuike,0,0
0,0,0,20100202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20100202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20100202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Randolph,0,0
0,0,0,20100202,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20100202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20100202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Yao Ming,0,0
0,0,0,20100202,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine Taylor,0,0
