threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,14.5,20110312,PHI,0.0,0,33.3,0,.000,-19.3,0,0,0.0,0,2,118,.000,509.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,11.1,0,2,0,Tony Battie,0,2
.333,0,0.0,20110312,PHI,0.0,1,0.0,0,.333,-11.2,0,0,0.0,2,1,128,.667,370.0,0.0,1,0,0,0.0,0.0,84,.500,.333,.000,+2,.387,0,0,29.7,3,3,1,Andrés Nocioni,0,0
.000,1,1.8,20110312,MIL,0.0,0,3.2,0,.500,4.3,7,0,0.0,0,1,90,.000,2049.0,0.0,3,0,0,5.0,27.5,147,0,.500,0,+20,.500,0,3,8.8,6,6,0,John Salmons,1,1
.000,12,22.1,20110312,MIL,25.3,6,19.6,0,.500,13.4,3,0,0.0,7,2,76,.875,2006.0,0.0,4,0,6,8.5,12.6,162,.857,.500,0,+28,.632,0,5,16.5,14,8,0,Luc Mbah a Moute,1,6
.000,9,18.5,20110312,MIL,9.4,3,25.5,1,.583,-6.5,2,6,2.6,5,2,86,.417,1795.0,29.7,7,0,2,1.9,11.2,90,.600,.583,0,+8,.599,0,1,33.6,17,12,0,Andrew Bogut,1,7
.467,2,4.3,20110312,MIL,9.9,1,0.0,0,.467,1.0,5,2,0.0,2,2,94,.133,1716.0,11.2,5,4,2,4.0,26.5,109,.500,.333,.571,+10,.472,0,2,31.1,15,15,7,Brandon Jennings,1,0
.444,3,6.6,20110312,MIL,5.0,0,7.8,0,.667,3.4,1,3,0.0,0,2,82,.000,1680.0,25.0,5,2,1,8.1,5.5,100,0,.556,.500,+16,.667,0,4,21.3,12,9,4,Carlos Delfino,1,2
.000,4,9.3,20110312,MIL,5.3,0,12.4,5,.667,3.7,1,0,14.6,2,2,87,.333,1589.0,0.0,4,0,1,0.0,5.5,126,.000,.667,0,+22,.581,0,0,12.9,8,6,0,Larry Sanders,0,3
.500,7,20.5,20110312,MIL,0.0,3,36.3,0,.625,3.2,0,1,0.0,3,1,82,.375,1263.0,9.7,4,2,0,2.7,0.0,131,1.000,.500,.500,+22,.697,0,1,24.4,13,8,4,Keyon Dooling,0,7
.143,1,3.2,20110312,MIL,0.0,0,5.6,0,.571,3.4,7,0,0.0,0,1,100,.000,1164.0,0.0,4,0,0,0.0,57.5,153,0,.571,.000,+18,.571,0,0,18.0,8,7,1,Earl Boykins,0,1
.250,2,16.7,20110312,MIL,0.0,0,29.6,0,1.125,34.8,1,0,0.0,0,0,90,.000,442.0,0.0,4,1,0,0.0,46.8,225,0,1.000,1.000,+2,1.125,0,0,27.0,9,4,1,Chris Douglas-Roberts,0,2
0,3,29.9,20110312,MIL,0.0,0,53.1,0,0,-2.3,0,0,0.0,0,0,81,0,370.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jon Brockman,0,3
.000,0,0.0,20110312,MIL,0.0,0,0.0,0,.000,-25.1,0,0,0.0,0,2,102,.000,326.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,9.2,0,1,0,Earl Barron,0,0
0,0,0,20110312,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0
0,0,0,20110312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Kapono,0,0
0,0,0,20110312,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20110312,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20110312,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ersan İlyasova,0,0
0,0,0,20110312,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
