threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090401,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0
0,0,0,20090401,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
.333,5,6.9,20090401,ORL,0.0,10,16.2,0,.375,1.3,6,2,0.0,11,4,109,.917,2471.0,10.6,4,1,0,1.2,26.6,116,.909,.333,.250,+4,.564,0,1,21.1,19,12,4,Hedo Türkoğlu,1,5
.000,9,13.2,20090401,ORL,10.2,10,17.1,1,.625,7.8,1,1,1.6,21,5,102,1.313,2344.0,3.8,10,0,4,3.9,6.6,121,.476,.625,0,-6,.594,0,3,31.0,30,16,0,Dwight Howard,1,5
.579,8,12.9,20090401,ORL,5.6,0,22.5,1,.474,3.1,2,1,1.8,1,1,106,.053,2134.0,4.9,7,4,2,1.4,12.5,95,.000,.368,.364,-4,.463,0,1,26.5,18,19,11,Rashard Lewis,1,6
.333,0,0.0,20090401,ORL,0.0,1,0.0,0,.458,-6.1,4,2,0.0,2,4,112,.167,2001.0,13.4,5,1,0,1.5,24.2,89,.500,.417,.250,-8,.466,0,1,20.6,12,12,4,Rafer Alston,1,0
.250,4,7.7,20090401,ORL,3.4,4,13.5,0,.250,-2.6,1,1,0.0,4,0,109,1.000,1784.0,14.8,1,0,1,1.7,5.5,106,1.000,.250,.000,-10,.521,0,1,10.5,6,4,1,Courtney Lee,1,3
.750,1,2.3,20090401,ORL,0.0,1,5.3,2,.250,-2.0,1,1,5.1,2,2,101,.500,1520.0,17.0,1,0,0,4.1,6.5,60,.500,.250,.000,-2,.307,0,2,10.7,3,4,3,Mickaël Piétrus,0,1
.500,3,11.7,20090401,ORL,13.7,0,9.1,0,.417,-5.3,2,1,0.0,0,3,113,.000,879.0,14.3,2,1,2,0.0,26.8,94,0,.333,.333,+4,.417,0,0,22.0,5,6,3,Anthony Johnson,0,1
.000,2,9.2,20090401,ORL,0.0,0,21.4,1,.000,-7.6,0,1,5.1,0,0,98,.000,746.0,33.3,0,0,0,4.1,0.0,0,0,.000,0,0,.000,0,1,11.1,0,2,0,Tony Battie,0,2
.000,3,19.7,20090401,ORL,0.0,0,46.0,1,1.000,6.5,0,0,7.4,0,0,99,.000,522.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,5.3,2,1,0,Marcin Gortat,0,3
0,0,0,20090401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0
0,0,0,20090401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0
0,0,0,20090401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0
0,0,0,20090401,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20090401,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kris Humphries,0,0
0,0,0,20090401,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nathan Jawai,0,0
0,0,0,20090401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adonal Foyle,0,0
0,0,0,20090401,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
