ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,3,1,.545,13.4,.588,6,0,20130225,128,11,15,2,2.3,UTA,9,7.3,.750,16.9,4,2318.0,1.5,.545,1,18.6,0,.000,6.2,1,0,Al Jefferson,113,0,0,33.4,4.0,-13
.167,12,5,1,2,1,.583,25.4,.621,7,0,20130225,136,6,16,2,4.9,UTA,4,7.2,1.000,18.2,2,2179.0,1.5,.583,1,10.8,0,.000,6.6,2,2,Paul Millsap,114,0,0,15.8,7.7,-10
.400,10,3,1,3,0,.500,21.1,.638,5,1.000,20130225,148,2,15,1,3.4,UTA,1,0.0,.750,21.4,4,1569.0,0.0,.600,0,5.0,2,.200,4.6,1,2,Marvin Williams,121,0,2,5.5,8.2,-9
.000,3,2,1,0,0,.333,14.4,.333,1,0,20130225,54,2,2,2,4.4,UTA,0,57.1,0,16.4,0,1216.0,0.0,.333,4,6.5,0,.000,11.9,1,1,Earl Watson,121,0,0,0.0,-13.3,-11
.000,8,0,1,0,0,.250,0.0,.375,2,.333,20130225,89,3,6,0,0.0,UTA,3,0.0,0,22.6,0,1007.0,0.0,.375,0,11.7,2,.750,0.0,0,1,Randy Foye,120,0,6,25.6,-9.9,-3
.563,16,3,0,8,1,.438,15.1,.651,7,.571,20130225,150,2,26,0,2.5,UTA,2,0.0,.889,26.0,9,2186.0,1.5,.563,0,3.6,4,.438,0.0,1,1,Gordon Hayward,118,0,7,7.9,11.3,0
.000,10,3,0,0,1,.400,14.9,.400,4,.000,20130225,78,5,8,1,0.0,UTA,4,23.1,0,18.9,0,1964.0,1.7,.400,3,10.0,0,.100,3.7,0,1,Alec Burks,117,0,1,17.5,-8.3,+8
.286,7,3,0,2,0,.429,18.0,.508,3,.000,20130225,136,4,8,2,0.0,UTA,2,0.0,1.000,14.0,2,1601.0,0.0,.429,0,9.8,0,.143,9.0,0,4,DeMarre Carroll,123,0,1,10.7,-2.7,+4
.750,4,1,0,3,2,.500,8.5,.658,2,0,20130225,91,6,7,3,0.0,UTA,3,42.9,1.000,23.6,3,1128.0,6.0,.500,4,20.9,0,.000,19.2,0,5,Derrick Favors,107,0,0,22.9,-7.6,+5
.000,7,0,0,0,0,.286,0.0,.286,2,0,20130225,83,3,4,2,0.0,UTA,1,0.0,0,27.3,0,732.0,0.0,.286,0,16.1,0,.000,19.7,0,2,Enes Freedom,122,0,0,11.7,-18.4,+14
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130225,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
