ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,4,1,2,1,.545,23.3,.631,6,.333,20080427,141,5,15,0,0.0,PHO,5,0.0,1.000,17.9,2,1757.0,1.8,.591,0,8.8,1,.273,0.0,0,1,Steve Nash,93,0,3,17.4,8.0,+25
1.000,10,1,1,6,2,.400,6.8,.486,4,0,20080427,113,12,14,5,5.7,PHO,7,6.5,.600,28.8,10,1415.0,4.4,.400,1,26.3,0,.000,22.1,2,3,Shaquille O'Neal,78,0,0,30.3,7.8,+27
.267,15,1,0,3,0,.333,5.9,.447,5,.400,20080427,93,1,15,0,0.0,PHO,1,5.6,.750,28.3,4,1659.0,0.0,.400,1,1.9,2,.333,0.0,0,3,Leandro Barbosa,101,0,5,3.7,-5.4,-1
.286,7,0,0,2,2,.286,0.0,.444,2,.500,20080427,85,1,7,0,0.0,PHO,1,11.3,1.000,16.9,2,1391.0,4.4,.357,1,2.2,1,.286,0.0,0,1,Gordan Giriček,92,0,2,4.4,-1.5,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080427,0,2,0,0,11.7,PHO,2,0.0,0,3.8,0,694.0,0.0,.000,0,8.9,0,.000,0.0,2,2,Brian Skinner,87,0,0,17.7,-2.4,-12
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20080427,0,1,0,0,0.0,PHO,1,0.0,0,38.1,0,278.0,0.0,.000,0,11.1,0,.250,0.0,0,1,D.J. Strawberry,94,0,1,22.0,-42.5,-9
0,0,0,0,0,0,0,0.0,0,0,0,20080427,0,0,0,0,0.0,PHO,0,0,0,0.0,0,150.0,0.0,0,0,0.0,0,0,0.0,0,0,Sean Marks,103,0,0,0.0,-4.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080427,0,0,0,0,0.0,PHO,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,1,Eric Piatkowski,101,0,0,0.0,-17.0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linton Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
