threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20121116,OKC,0.0,0,0.0,0,1.000,-4.7,1,0,0.0,0,3,122,.000,403.0,0.0,1,0,0,0.0,21.8,212,0,1.000,0,-9,1.000,0,0,7.5,2,1,0,Reggie Jackson,0,0
.250,0,0.0,20121116,OKC,0.0,0,0.0,0,.250,-29.1,0,0,0.0,0,0,123,.000,349.0,0.0,1,0,0,0.0,0.0,53,0,.250,.000,-6,.250,0,0,34.5,2,4,1,Jeremy Lamb,0,0
0,0,0.0,20121116,OKC,0.0,0,0.0,0,0,-6.0,0,0,0.0,0,0,123,0,236.0,0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,0.0,0,0,0,DeAndre Liggins,0,0
.071,11,23.8,20121116,NOH,18.7,0,30.9,2,.286,-12.1,1,2,7.3,0,1,126,.000,1748.0,12.5,4,0,5,0.0,6.2,75,0,.286,.000,-19,.286,0,0,26.0,8,14,1,Anthony Davis,1,6
.000,2,4.4,20121116,NOH,7.6,6,0.0,1,.375,-5.9,0,1,3.7,7,1,133,.875,1722.0,8.3,3,0,2,0.0,0.0,117,.857,.375,0,-2,.542,0,0,19.9,12,8,0,Robin Lopez,1,0
.333,2,4.9,20121116,NOH,0.0,3,11.7,0,.333,-8.2,7,3,0.0,4,4,129,.667,1532.0,27.9,2,0,0,2.2,45.0,93,.750,.333,.000,-22,.451,0,1,20.0,7,6,2,Greivis Vásquez,1,2
.250,2,5.1,20121116,NOH,4.4,0,6.0,0,.563,-0.7,1,0,0.0,0,2,130,.000,1491.0,0.0,4,1,1,2.3,7.6,127,0,.500,.500,-19,.563,0,1,15.3,9,8,2,Austin Rivers,1,1
.000,7,18.5,20121116,NOH,4.6,3,37.7,0,.429,-3.0,2,2,0.0,4,2,124,.571,1432.0,18.6,3,0,1,2.4,14.9,99,.750,.429,0,-4,.514,0,1,21.4,9,7,0,Al-Farouq Aminu,1,6
.222,1,2.8,20121116,NOH,0.0,2,6.7,0,.389,5.4,7,1,0.0,2,1,124,.222,1348.0,9.2,3,1,0,5.0,56.2,115,1.000,.333,.500,+7,.455,0,2,22.9,9,9,2,Brian Roberts,0,1
.273,7,21.0,20121116,NOH,20.8,0,21.4,0,.682,15.3,1,0,0.0,0,1,127,.000,1261.0,0.0,6,3,4,2.7,11.8,148,0,.545,1.000,-16,.682,0,1,24.8,15,11,3,Ryan Anderson,0,3
.500,1,3.2,20121116,NOH,0.0,1,7.6,0,.750,0.6,2,0,0.0,1,4,128,.500,1192.0,0.0,1,1,0,2.8,15.8,185,1.000,.500,1.000,0,.820,0,1,5.8,4,2,1,Darius Miller,0,1
.143,1,3.5,20121116,NOH,0.0,2,8.3,0,.643,7.5,2,0,0.0,2,0,135,.286,1085.0,0.0,4,1,0,0.0,23.7,154,1.000,.571,1.000,+1,.698,0,0,20.6,11,7,1,Roger Mason,0,1
.000,2,7.1,20121116,NOH,0.0,4,16.8,1,.667,-7.4,0,2,6.0,6,3,129,2.000,1074.0,26.2,2,0,0,0.0,0.0,102,.667,.667,0,-6,.709,0,0,20.2,8,3,0,Jason Smith,0,2
.000,4,29.4,20121116,NOH,25.4,1,35.0,0,.333,-7.6,0,0,0.0,2,1,130,.667,515.0,0.0,1,0,2,0.0,0.0,109,.500,.333,0,+5,.387,0,0,21.4,3,3,0,Lance Thomas,0,2
0,0,0,20121116,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20121116,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
0,0,0,20121116,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20121116,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
