ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.419,31,3,1,12,0,.613,18.4,.763,19,.545,20220305,143,10,56,2,2.1,LAL,8,9.8,.923,44.0,13,2313.0,0.0,.710,4,14.1,6,.355,5.8,1,0,LeBron James,116,0,11,22.1,16.5,+13
.143,7,2,1,1,3,.429,7.2,.672,3,.600,20220305,122,5,10,2,4.9,LAL,3,21.2,1.000,11.7,1,2011.0,4.2,.643,2,8.1,3,.714,6.7,2,3,Austin Reaves,106,0,5,9.5,3.6,+18
.118,17,4,1,1,0,.529,19.7,.559,9,.333,20220305,95,4,20,0,0.0,LAL,4,21.9,.500,29.8,2,1920.0,0.0,.559,5,6.8,1,.176,0.0,0,5,Russell Westbrook,118,0,3,13.3,-11.2,+13
.000,10,5,1,0,3,.400,19.9,.600,4,.444,20220305,134,6,12,1,2.6,LAL,5,9.1,0,14.4,0,1910.0,4.4,.600,1,10.3,4,.900,3.5,1,3,Malik Monk,106,0,9,16.8,6.1,+19
.000,7,4,1,0,2,.286,18.1,.286,2,.000,20220305,107,6,4,4,3.2,LAL,2,12.5,0,12.7,0,1574.0,3.6,.286,1,12.5,0,.429,17.0,1,0,Stanley Johnson,111,0,3,8.1,0.2,-4
.375,8,0,0,2,1,.625,0.0,.751,5,.667,20220305,140,8,14,2,3.4,LAL,6,9.7,.667,17.5,3,1475.0,1.9,.750,1,17.8,2,.375,9.1,1,1,Carmelo Anthony,110,0,3,26.0,4.3,+9
.000,4,4,0,0,0,.500,25.5,.750,2,.500,20220305,144,2,6,0,0.0,LAL,2,20.0,0,10.8,0,1156.0,0.0,.750,1,5.7,2,1.000,0.0,0,1,D.J. Augustin,120,0,4,11.1,0.7,-10
.667,3,2,0,2,1,.000,12.2,.258,0,.000,20220305,60,1,2,0,0.0,LAL,1,34.0,1.000,13.7,2,1069.0,2.6,.000,2,3.1,0,.333,0.0,0,5,Talen Horton-Tucker,112,0,1,6.0,-15.6,-11
.000,2,1,0,0,0,.000,6.7,.000,0,.000,20220305,71,5,0,1,0.0,LAL,4,0.0,0,5.1,0,971.0,0.0,.000,0,16.9,0,1.000,6.9,0,0,Avery Bradley,117,0,2,26.4,-7.6,-7
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220305,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,1,0,0,0,0
