threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.474,9,12.3,20181205,LAL,2.8,5,21.2,0,.447,0.3,5,1,0.0,7,2,112,.368,2317.0,4.3,7,3,1,0.0,18.7,108,.714,.368,.333,+10,.498,0,0,25.1,22,19,9,Kyle Kuzma,1,8
.000,4,11.0,20181205,LAL,5.7,0,15.9,1,1.000,-7.5,0,4,3.6,0,4,110,.000,1154.0,50.0,4,0,1,0.0,0.0,88,0,1.000,0,-21,1.000,0,0,17.4,8,4,0,JaVale McGee,1,3
.000,0,0.0,20181205,LAL,0.0,1,0.0,1,1.000,12.1,0,0,12.8,3,1,107,1.500,326.0,0.0,2,0,0,0.0,0.0,139,.333,1.000,0,+4,.753,0,0,25.6,5,2,0,Brandon Ingram,1,0
.714,7,13.0,20181205,LAL,3.9,4,21.7,0,.571,2.6,0,0,0.0,4,2,108,.571,1698.0,0.0,3,2,1,1.6,0.0,144,1.000,.429,.400,+2,.685,0,1,13.0,12,7,5,Kentavious Caldwell-Pope,0,6
0,9,16.9,20181205,LAL,0.0,2,32.7,0,0,1.7,1,0,0.0,2,2,105,0,1685.0,0.0,0,0,0,1.6,4.1,246,1.000,0,0,+27,1.136,0,1,1.3,2,0,0,Tyson Chandler,0,9
1.000,1,4.0,20181205,LAL,0.0,0,7.7,0,.600,-9.1,0,1,0.0,0,5,116,.000,801.0,16.7,2,2,0,0.0,0.0,92,0,.400,.400,+7,.600,0,0,18.8,6,5,5,Josh Hart,0,1
.400,1,4.2,20181205,LAL,0.0,0,8.2,1,.400,-8.5,0,1,5.6,0,0,111,.000,748.0,16.7,2,0,0,0.0,0.0,64,0,.400,.000,-2,.400,0,0,20.2,4,5,2,Lance Stephenson,0,1
.714,1,4.5,20181205,LAL,9.4,1,0.0,0,.214,-23.9,0,2,0.0,2,0,118,.286,696.0,20.2,1,1,1,0.0,0.0,50,.500,.143,.200,-16,.254,0,0,35.7,4,7,5,Svi Mykhailiuk,0,0
.000,1,14.7,20181205,LAL,0.0,0,28.5,0,.333,-14.2,0,0,0.0,0,0,110,.000,215.0,0.0,1,0,0,0.0,0.0,66,0,.333,0,-8,.333,0,0,35.1,2,3,0,Michael Beasley,0,1
0,0,0,20181205,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,0
0,0,0,20181205,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20181205,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Eubanks,0,0
0,0,0,20181205,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pau Gasol,0,0
0,0,0,20181205,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Moore,0,0
0,0,0,20181205,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dejounte Murray,0,0
0,0,0,20181205,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lonnie Walker IV,0,0
0,0,0,20181205,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20181205,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20181205,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20181205,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Williams,0,0
