threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131129,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0
0,0,0,20131129,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Len,0,0
0,0,0,20131129,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0
.200,7,14.2,20131129,UTA,7.5,3,21.8,0,.400,-1.5,6,2,0.0,3,2,129,.300,2064.0,15.0,4,0,2,1.6,24.3,113,1.000,.400,.000,-4,.486,0,1,18.1,11,10,2,Gordon Hayward,1,5
.545,7,17.6,20131129,UTA,9.4,2,27.1,0,.727,11.9,2,0,0.0,2,0,132,.182,1660.0,0.0,7,2,2,0.0,12.5,167,1.000,.636,.333,-8,.758,0,0,20.0,18,11,6,Marvin Williams,1,5
.286,1,2.7,20131129,UTA,0.0,0,5.9,0,.464,-1.9,3,0,0.0,0,2,130,.000,1525.0,0.0,6,1,0,2.2,19.8,114,0,.429,.250,-7,.464,0,1,25.7,13,14,4,Trey Burke,1,1
.000,4,11.1,20131129,UTA,5.2,3,17.9,0,.750,4.9,2,2,0.0,4,0,133,.500,1510.0,17.0,6,0,1,0.0,13.4,133,.750,.750,0,-20,.768,0,0,21.8,15,8,0,Derrick Favors,1,3
.600,2,5.9,20131129,UTA,5.5,2,6.4,0,.400,-6.5,3,2,0.0,2,1,134,.400,1409.0,25.4,2,0,1,0.0,17.1,101,1.000,.400,.000,-13,.510,0,0,15.7,6,5,3,Richard Jefferson,1,1
.000,7,18.5,20131129,UTA,14.8,0,22.8,1,.625,0.9,1,1,3.7,2,4,120,.250,1576.0,10.1,5,0,3,4.2,5.9,115,.000,.625,0,+2,.563,0,2,17.6,10,8,0,Jeremy Evans,0,4
.000,5,14.4,20131129,UTA,10.8,6,18.7,0,.417,-4.5,0,1,0.0,7,2,133,.583,1446.0,6.2,5,0,2,0.0,0.0,118,.857,.417,0,-3,.531,0,0,31.2,16,12,0,Alec Burks,0,3
.000,4,14.9,20131129,UTA,13.9,0,16.1,0,.429,-18.7,0,2,0.0,0,5,133,.000,1121.0,22.2,3,0,2,0.0,0.0,80,0,.429,0,+3,.429,0,0,22.5,6,7,0,Enes Freedom,0,2
.667,0,0.0,20131129,UTA,0.0,0,0.0,0,.500,0.6,1,0,0.0,0,1,128,.000,999.0,0.0,2,2,0,3.4,8.4,122,0,.333,.500,-9,.500,0,1,16.8,6,6,4,John Lucas III,0,0
.500,1,5.6,20131129,UTA,0.0,0,12.0,0,.000,-11.3,2,1,0.0,0,0,134,.000,751.0,33.3,0,0,0,0.0,19.2,38,0,.000,.000,-4,.000,0,0,11.2,0,2,1,Brandon Rush,0,1
0,0,0.0,20131129,UTA,0.0,0,0.0,0,0,-11.6,0,0,0.0,0,1,135,0,249.0,0,0,0,0,0.0,0.0,0,0,0,0,+6,0,0,0,0.0,0,0,0,Andris Biedriņš,0,0
0,1,46.4,20131129,UTA,0.0,0,100.0,0,0,19.3,1,0,0.0,0,0,122,0,90.0,0,0,0,0,0.0,80.0,213,0,0,0,+2,0,0,0,0.0,0,0,0,Diante Garrett,0,1
0,0,0,20131129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20131129,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20131129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Clark,0,0
0,0,0,20131129,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Harris,0,0
