ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0,0,0,0,0
.111,18,3,1,1,5,.500,9.2,.583,9,.375,20181229,106,3,22,0,2.9,PHO,3,13.7,.500,23.4,2,2442.0,6.1,.583,3,4.6,3,.444,0.0,1,3,T.J. Warren,119,0,8,10.1,0.8,+11
.150,20,1,1,1,4,.800,4.1,.774,16,0,20181229,166,14,33,10,0.0,PHO,4,0.0,.333,23.6,3,2364.0,5.0,.800,0,22.2,0,.000,29.0,0,2,Deandre Ayton,123,0,0,13.9,10.4,0
.250,8,3,1,2,1,.625,8.6,.957,5,.625,20181229,151,2,17,0,3.0,PHO,2,18.4,1.000,12.2,2,2334.0,1.3,.938,2,3.2,5,1.000,0.0,1,4,Mikal Bridges,131,0,8,7.1,2.6,-9
.222,18,8,1,4,1,.611,30.8,.683,11,.200,20181229,132,1,27,0,0.0,PHO,1,13.2,1.000,27.4,4,2171.0,1.4,.639,3,1.7,1,.278,0.0,0,2,Devin Booker,133,0,5,3.8,2.2,-4
.000,10,4,1,0,3,.200,13.8,.250,2,.250,20181229,82,3,5,0,0.0,PHO,3,0.0,0,14.4,0,1819.0,4.9,.250,0,6.2,1,.400,0.0,0,4,De'Anthony Melton,123,0,4,13.6,-8.7,+5
.000,4,2,0,0,0,.500,14.4,.625,2,1.000,20181229,78,5,5,0,7.5,PHO,5,42.9,0,19.6,0,933.0,0.0,.625,3,20.0,1,.250,0.0,1,1,Josh Jackson,124,0,1,44.1,-6.2,-5
.200,5,1,0,0,1,.400,9.1,.368,2,.000,20181229,88,5,4,0,18.5,PHO,5,0.0,.000,18.7,1,760.0,3.9,.400,0,24.6,0,.200,0.0,2,2,Kelly Oubre Jr.,107,0,1,54.1,-0.4,-5
.000,3,2,0,0,0,.000,19.6,.000,0,.000,20181229,27,0,0,0,0.0,PHO,0,40.0,0,21.8,0,600.0,0.0,.000,2,0.0,0,.333,0.0,0,1,Elie Okobo,137,0,1,0.0,-28.5,0
.500,2,2,0,1,0,1.000,28.7,1.025,2,0,20181229,215,4,5,2,0.0,PHO,2,0.0,1.000,12.1,1,527.0,0.0,1.000,0,28.4,0,.000,26.0,0,2,Richaun Holmes,130,0,0,31.2,12.9,-6
.333,3,3,0,0,0,.000,39.2,.000,0,.000,20181229,57,0,0,0,0.0,PHO,0,0.0,.000,20.0,1,450.0,0.0,.000,0,0.0,0,.333,0.0,0,0,Jamal Crawford,138,0,1,0.0,-19.0,-7
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Barton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181229,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
