threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,6,10.5,20151205,MIA,0.0,3,16.4,2,.917,5.3,3,3,4.7,5,1,91,.833,2145.0,26.8,5,1,0,0.0,13.3,123,.600,.833,1.000,+13,.854,0,0,15.7,14,6,1,Chris Bosh,1,6
.455,2,4.1,20151205,MIA,0.0,0,6.4,0,.773,5.3,8,4,0.0,0,3,98,.000,1831.0,26.7,7,3,0,0.0,48.4,121,0,.636,.600,+22,.773,0,0,24.6,17,11,5,Goran Dragić,1,2
.000,5,10.8,20151205,MIA,5.9,3,13.6,0,.571,5.1,4,1,0.0,5,2,91,.357,1733.0,5.8,8,0,1,1.8,28.0,119,.600,.571,0,+6,.586,0,1,29.8,19,14,0,Dwyane Wade,1,4
.333,3,7.1,20151205,MIA,0.0,1,11.2,1,.458,-5.3,1,1,3.2,2,6,89,.167,1577.0,7.2,5,1,0,2.0,6.6,86,.500,.417,.250,+20,.466,0,1,26.5,12,12,4,Gerald Green,1,3
.000,9,26.4,20151205,MIA,16.2,3,32.3,5,.667,10.1,0,0,19.8,7,2,70,2.333,1273.0,0.0,2,0,2,2.4,0.0,130,.429,.667,0,+12,.576,0,1,14.4,7,3,0,Hassan Whiteside,1,7
.500,5,10.6,20151205,MIA,0.0,5,16.6,1,.700,8.8,2,2,2.9,6,2,89,.600,1772.0,13.7,6,2,0,1.7,11.9,129,.833,.600,.400,+13,.752,0,1,24.8,19,10,5,Tyler Johnson,0,5
.000,5,15.6,20151205,MIA,0.0,0,24.6,0,.000,-11.3,1,1,0.0,0,1,91,.000,1197.0,20.0,0,0,0,0.0,6.5,14,0,.000,0,-3,.000,0,0,12.6,0,4,0,Udonis Haslem,0,5
.000,4,13.1,20151205,MIA,0.0,2,20.5,0,.667,5.5,2,1,0.0,2,1,87,.667,1145.0,20.5,2,0,0,2.7,15.7,132,1.000,.667,0,+8,.773,0,1,12.8,6,3,0,Josh McRoberts,0,4
.250,1,3.6,20151205,MIA,0.0,1,5.6,0,.250,-16.7,0,1,0.0,2,5,97,.500,1050.0,17.0,1,0,0,0.0,0.0,52,.500,.250,.000,-3,.307,0,0,16.8,3,4,1,Justise Winslow,0,1
0,1,8.2,20151205,MIA,0.0,0,12.9,0,0,-15.0,0,1,0.0,0,2,94,0,454.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,6.6,0,0,0,Josh Richardson,0,1
.000,0,0.0,20151205,MIA,0.0,0,0.0,0,1.000,6.2,0,0,0.0,0,0,100,.000,223.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,13.5,2,1,0,Beno Udrih,0,0
0,0,0,20151205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20151205,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Harris,0,0
0,0,0,20151205,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20151205,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20151205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20151205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarnell Stokes,0,0
0,0,0,20151205,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amar'e Stoudemire,0,0
