threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.286,8,11.2,20170110,GSW,2.9,5,18.7,2,.548,5.4,0,2,4.4,5,2,92,.238,2195.0,7.9,10,3,1,1.3,0.0,106,1.000,.476,.500,+5,.603,0,1,31.0,28,21,6,Kevin Durant,1,7
.524,8,11.4,20170110,GSW,3.0,4,19.2,1,.476,8.4,9,3,2.2,5,0,94,.238,2143.0,11.5,8,4,1,1.3,42.8,103,.800,.381,.364,+18,.517,0,1,33.0,24,21,11,Stephen Curry,1,7
.273,9,12.9,20170110,GSW,0.0,5,24.8,2,.364,6.0,5,1,4.5,6,0,88,.545,2133.0,6.8,4,0,0,2.7,20.1,103,.833,.364,.000,+3,.477,0,2,18.5,13,11,3,Draymond Green,1,9
.000,6,12.9,20170110,GSW,4.5,2,20.7,0,.600,2.7,3,2,0.0,2,3,94,.400,1421.0,25.4,3,0,1,2.0,18.5,114,1.000,.600,0,+7,.680,0,1,15.0,8,5,0,Zaza Pachulia,1,5
.667,3,8.3,20170110,GSW,0.0,0,15.9,0,.500,-9.0,0,1,0.0,0,4,99,.000,1110.0,25.0,1,1,0,0.0,0.0,65,0,.333,.500,-11,.500,0,0,9.7,3,3,2,Patrick McCaw,1,3
.333,5,8.9,20170110,GSW,3.7,0,13.7,0,.750,6.0,4,0,0.0,0,0,100,.000,1717.0,0.0,4,1,1,0.0,20.8,159,0,.667,.500,+13,.750,0,0,9.4,9,6,2,Andre Iguodala,0,4
.333,1,2.3,20170110,GSW,0.0,0,4.4,0,.556,-1.0,3,1,0.0,0,3,101,.000,1338.0,10.0,4,2,0,0.0,21.2,101,0,.444,.667,+15,.556,0,0,20.2,10,9,3,Ian Clark,0,1
.000,0,0.0,20170110,GSW,0.0,2,0.0,0,.600,-3.1,1,0,0.0,4,3,102,.800,1053.0,0.0,3,0,0,0.0,8.9,119,.500,.600,0,0,.592,0,0,17.3,8,5,0,Shaun Livingston,0,0
.000,5,21.3,20170110,GSW,8.9,0,32.7,0,.250,6.7,3,0,0.0,0,0,88,.000,719.0,0.0,1,0,1,4.0,34.3,94,0,.250,0,+1,.250,0,1,15.0,2,4,0,David West,0,4
.000,3,16.2,20170110,GSW,0.0,0,31.2,2,1.000,1.3,0,1,17.0,0,1,81,.000,566.0,50.0,1,0,0,0.0,0.0,72,0,1.000,0,+11,1.000,0,0,9.5,2,1,0,JaVale McGee,0,3
0,0,0.0,20170110,GSW,0.0,0,0.0,0,0,-4.4,0,0,0.0,0,0,102,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,James Michael McAdoo,0,0
0,0,0,20170110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0
0,0,0,20170110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,0
0,0,0,20170110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Bosh,0,0
0,0,0,20170110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20170110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20170110,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Klay Thompson,0,0
