ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,2,2,.368,17.6,.434,7,.400,20200306,86,7,18,0,0.0,BOS,7,12.6,.500,30.4,4,1978.0,3.1,.421,3,12.0,2,.263,0.0,0,2,Jayson Tatum,101,0,5,25.5,0.4,+12
.429,7,3,1,2,1,.714,20.1,.721,5,0,20200306,163,9,12,3,5.0,BOS,6,0.0,.667,12.8,3,1640.0,1.9,.714,0,18.6,0,.000,11.7,1,3,Daniel Theis,101,0,0,26.3,11.0,+19
.118,17,7,1,2,0,.294,48.8,.364,5,.143,20200306,90,3,13,1,0.0,BOS,2,10.1,1.000,31.6,2,1591.0,0.0,.324,2,6.4,1,.412,4.0,0,2,Kemba Walker,112,0,7,9.1,-1.6,+10
.429,7,2,0,3,0,.429,12.3,.541,3,.000,20200306,112,2,9,0,5.2,BOS,2,10.7,1.000,14.9,3,1586.0,0.0,.429,1,4.3,0,.286,0.0,1,1,Brad Wanamaker,109,0,2,9.1,-1.6,-25
.000,3,1,0,0,1,.000,8.1,.000,0,.000,20200306,14,2,0,0,0.0,BOS,2,25.0,0,10.0,0,1014.0,3.0,.000,1,6.7,0,1.000,0.0,0,3,Grant Williams,104,0,3,14.2,-12.4,-11
.000,2,0,0,0,0,.500,0.0,.500,1,0,20200306,88,8,2,2,25.7,BOS,6,33.3,0,7.9,0,961.0,0.0,.500,1,28.2,0,.000,13.3,3,1,Robert Williams,89,0,0,45.0,-0.3,-11
.000,1,1,0,0,1,.000,10.6,.000,0,0,20200306,45,3,0,1,0.0,BOS,2,50.0,0,6.5,0,773.0,4.0,.000,1,13.1,0,.000,8.3,0,0,Javonte Green,100,0,0,18.6,-3.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200306,0,0,0,0,0.0,BOS,0,0.0,0,8.2,0,308.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Romeo Langford,115,0,0,0.0,-13.4,-16
.000,4,1,0,0,0,.250,41.8,.250,1,0,20200306,81,1,2,1,0.0,BOS,0,0.0,0,36.2,0,279.0,0.0,.250,0,12.1,0,.000,22.9,0,0,Enes Freedom,115,0,0,0.0,-3.7,-13
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200306,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
