ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
.286,21,0,1,5,0,.429,0.0,.486,9,0,20080409,93,10,23,3,4.2,SAS,7,11.3,.833,37.1,6,2094.0,0.0,.429,3,18.1,0,.000,9.6,2,5,Tim Duncan,108,0,0,29.2,-0.7,-9
.176,17,4,1,2,0,.529,26.5,.546,9,.000,20080409,99,2,20,0,0.0,SAS,2,14.1,.667,30.4,3,2041.0,0.0,.529,3,3.7,0,.059,0.0,0,0,Tony Parker,115,0,1,8.6,1.8,-9
.000,8,2,1,0,0,.250,9.8,.250,2,.000,20080409,75,5,4,2,0.0,SAS,3,0.0,0,12.3,0,1897.0,0.0,.250,0,10.0,0,.125,7.1,0,4,Bruce Bowen,115,0,1,13.8,-6.8,-7
.000,5,1,1,0,0,.800,6.0,1.000,4,1.000,20080409,197,1,10,1,0.0,SAS,0,0.0,0,8.3,0,1746.0,0.0,1.000,0,2.2,2,.400,3.8,0,0,Michael Finley,117,0,2,0.0,7.2,-16
.000,8,2,1,0,0,.375,15.3,.375,3,0,20080409,85,4,6,2,3.2,SAS,2,11.1,0,19.3,0,1361.0,0.0,.375,1,11.1,0,.000,9.8,1,3,Fabricio Oberto,111,0,0,12.8,-2.9,-15
.167,12,4,0,2,1,.250,23.8,.311,3,.000,20080409,71,4,8,1,2.6,SAS,3,13.4,1.000,25.9,2,1676.0,2.0,.250,2,9.0,0,.333,4.0,1,1,Manu Ginóbili,108,0,4,15.6,-2.2,-2
.000,3,2,0,0,3,.333,11.5,.333,1,.000,20080409,54,6,2,0,0.0,SAS,6,40.0,0,9.4,0,1553.0,6.4,.333,2,14.6,0,.333,0.0,0,1,Ime Udoka,99,0,1,33.7,1.2,-17
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080409,81,0,4,0,0.0,SAS,0,50.0,0,13.9,0,839.0,0.0,1.000,2,0.0,0,.000,0.0,0,0,Jacque Vaughn,117,0,0,0.0,-7.0,-8
.000,4,0,0,0,0,.000,0.0,.000,0,0,20080409,0,4,0,0,5.6,SAS,4,0.0,0,15.0,0,777.0,0.0,.000,0,19.5,0,.000,0.0,1,3,Kurt Thomas,104,0,0,44.9,-15.4,-2
0,1,0,0,0,1,1.000,0.0,0,1,0,20080409,0,0,2,0,0.0,SAS,0,0,0,0.0,0,208.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,117,0,0,0.0,-6.4,0
.000,0,0,0,0,0,0,0.0,1.000,0,0,20080409,200,0,0,0,0.0,SAS,0,0.0,0,14.0,0,208.0,15.9,1.000,0,0.0,0,.000,0.0,0,0,Bobby Jones,83,0,0,0.0,30.3,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080409,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
