ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,1,0,0,0.0,.568,0,0,20070212,53,1,1,0,16.3,ATL,1,53.2,.500,18.7,2,299.0,0.0,0,1,11.5,0,0,0.0,1,2,Solomon Jones,109,0,0,26.0,-13.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070212,44,2,0,1,0.0,ATL,1,100.0,0,13.2,0,225.0,0.0,0,1,30.5,0,0,27.2,0,2,Stanislav Medvedenko,113,0,0,34.6,-28.2,-5
1.200,5,4,1,5,2,.600,21.4,.720,3,.000,20070212,150,4,11,1,8.8,UTA,3,11.6,.833,12.4,6,1955.0,3.5,.600,1,7.0,0,.200,4.0,4,1,Andrei Kirilenko,82,0,1,9.4,16.1,+23
.000,7,9,1,0,1,.429,51.2,.500,3,.500,20070212,94,6,7,0,0.0,UTA,6,36.4,0,16.6,0,1852.0,1.8,.500,4,11.1,1,.286,0.0,0,2,Deron Williams,89,0,2,19.9,-1.2,+16
.625,8,4,1,5,2,.500,24.3,.686,4,.500,20070212,167,3,14,1,0.0,UTA,2,0.0,1.000,15.5,5,1844.0,3.7,.563,0,5.6,1,.250,4.2,0,2,Derek Fisher,90,0,2,6.6,11.3,+19
1.111,9,1,1,9,1,.444,6.2,.709,4,.667,20070212,126,6,19,0,0.0,UTA,6,18.3,.900,25.2,10,1820.0,1.9,.556,3,11.3,2,.333,0.0,0,2,Mehmet Okur,88,0,3,20.2,5.1,+20
.500,4,2,1,1,0,.250,10.9,.307,1,0,20070212,83,5,3,1,0.0,UTA,4,17.0,.500,9.4,2,1748.0,0.0,.250,1,9.8,0,.000,4.5,0,5,Jarron Collins,94,0,0,14.0,-7.0,+11
.417,12,2,0,5,1,.250,19.7,.387,3,0,20070212,108,8,11,4,0.0,UTA,4,6.6,1.000,35.9,5,1186.0,2.9,.250,1,23.1,0,.000,26.3,0,4,Matt Harpring,86,0,0,20.7,-4.5,+5
.000,8,0,0,0,0,.500,0.0,.625,4,.500,20070212,95,2,10,0,0.0,UTA,2,20.0,0,24.2,0,1155.0,0.0,.625,2,5.9,2,.500,0.0,0,1,Gordan Giriček,96,0,4,10.6,-3.0,+21
.667,9,0,0,5,0,.444,0.0,.558,4,0,20070212,124,9,13,3,0.0,UTA,6,7.9,.833,35.6,6,993.0,0.0,.444,1,31.1,0,.000,23.5,0,5,Paul Millsap,86,0,0,37.0,-4.0,+11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20070212,97,2,4,0,0.0,UTA,2,33.3,0,13.1,0,639.0,0.0,1.000,1,10.7,0,.000,0.0,0,2,Rafael Araújo,92,0,0,19.2,-1.6,+7
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070212,104,4,4,3,0.0,UTA,1,20.0,0,23.2,0,604.0,0.0,.500,1,22.7,0,.000,38.7,0,0,Ronnie Brewer,96,0,0,10.1,-0.9,-6
2.000,1,1,0,2,0,1.000,41.7,1.064,1,0,20070212,225,2,4,2,0.0,UTA,0,0.0,1.000,17.2,2,306.0,0.0,1.000,0,22.4,0,.000,50.9,0,0,Dee Brown,100,0,0,0.0,35.1,+2
.000,3,1,0,0,0,.333,43.1,.333,1,.000,20070212,98,1,2,0,0.0,UTA,1,0.0,0,28.1,0,299.0,0.0,.333,0,11.5,0,.333,0.0,0,1,C.J. Miles,92,0,1,20.5,-9.0,+1
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
