threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,11.1,20211220,SAS,0.0,0,23.3,0,.500,-8.7,0,0,0.0,0,1,96,.000,238.0,0.0,1,0,0,0.0,0.0,110,0,.500,.000,0,.500,0,0,19.0,2,2,1,Keita Bates-Diop,0,1
.000,0,0.0,20211220,SAS,0.0,0,0.0,0,.000,-6.1,1,0,0.0,0,0,104,.000,238.0,0.0,0,0,0,0.0,24.2,64,0,.000,0,0,.000,0,0,9.5,0,1,0,Drew Eubanks,0,0
0,0,0,20211220,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0
.333,4,4.8,20211220,LAC,0.0,2,9.2,0,.500,2.1,5,0,0.0,2,1,119,.222,2195.0,0.0,4,1,0,1.3,22.8,128,1.000,.444,.333,-17,.557,0,1,11.8,11,9,3,Terance Mann,1,4
.529,6,8.7,20211220,LAC,3.0,6,13.8,0,.559,12.1,6,5,0.0,7,1,109,.412,1830.0,19.9,8,3,1,4.7,44.1,107,.857,.471,.333,-14,.623,0,3,35.9,25,17,9,Paul George,1,5
.625,2,3.2,20211220,LAC,0.0,0,6.0,0,.313,-7.7,1,0,0.0,0,1,120,.000,1673.0,0.0,2,1,0,1.7,5.6,70,0,.250,.200,-18,.313,0,1,12.5,5,8,5,Luke Kennard,1,2
.000,12,19.3,20211220,LAC,10.1,2,27.7,3,.556,0.1,1,2,6.8,4,3,107,.444,1641.0,15.7,5,0,3,0.0,7.0,103,.500,.556,0,-16,.558,0,0,20.4,12,9,0,Ivica Zubac,1,9
.333,2,4.4,20211220,LAC,4.6,0,4.2,0,.417,-6.5,0,0,0.0,0,2,125,.000,1207.0,0.0,4,2,1,0.0,0.0,87,0,.333,.500,-12,.417,0,0,26.1,10,12,4,Reggie Jackson,1,1
.167,5,9.1,20211220,LAC,0.0,3,17.3,0,.500,-3.4,3,2,0.0,3,0,117,.500,1459.0,21.5,3,0,0,0.0,21.1,106,1.000,.500,.000,-11,.615,0,0,16.8,9,6,1,Eric Bledsoe,0,5
.154,3,5.8,20211220,LAC,8.1,0,3.7,1,.308,-9.1,0,1,2.7,0,1,119,.000,1368.0,7.1,4,0,2,2.1,0.0,65,0,.308,.000,-8,.308,0,1,26.8,8,13,2,Brandon Boston Jr.,0,1
.333,8,16.0,20211220,LAC,8.4,2,22.9,1,.167,-11.5,1,1,2.8,4,4,112,.667,1322.0,11.4,1,0,2,0.0,6.8,65,.500,.167,.000,-5,.258,0,0,17.4,4,6,2,Serge Ibaka,0,6
1.000,0,0.0,20211220,LAC,0.0,0,0.0,0,.375,-10.5,0,0,0.0,0,2,127,.000,1037.0,0.0,1,1,0,0.0,0.0,76,0,.250,.250,-16,.375,0,0,10.1,3,4,4,Nicolas Batum,0,0
.667,1,4.0,20211220,LAC,0.0,0,7.6,0,.833,-5.3,1,3,0.0,0,0,123,.000,668.0,50.0,2,1,0,0.0,17.0,75,0,.667,.500,-3,.833,0,0,23.6,5,3,2,Justise Winslow,0,1
0,0,0,20211220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0
0,0,0,20211220,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20211220,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zach Collins,0,0
0,0,0,20211220,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joshua Primo,0,0
0,0,0,20211220,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Wieskamp,0,0
0,0,0,20211220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20211220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keon Johnson,0,0
0,0,0,20211220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kawhi Leonard,0,0
0,0,0,20211220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20211220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Preston,0,0
0,0,0,20211220,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
