threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Monte Morris,0,0
0,0,0,20180215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,0
.095,11,18.3,20180215,MIL,10.0,7,26.6,3,.690,13.6,13,6,8.2,12,2,129,.571,2341.0,18.6,14,1,3,0.0,50.3,129,.583,.667,.500,-3,.685,0,0,33.7,36,21,2,Giannis Antetokounmpo,1,8
.176,7,11.9,20180215,MIL,3.4,2,20.5,1,.441,-11.7,0,4,2.8,3,4,128,.176,2283.0,17.9,7,1,1,2.5,0.0,82,.667,.412,.333,-8,.464,0,2,23.9,17,17,3,Khris Middleton,1,6
.429,3,5.3,20180215,MIL,3.5,6,7.0,0,.750,13.7,8,3,0.0,6,1,122,.429,2217.0,15.3,9,3,1,6.3,27.9,150,1.000,.643,.500,-1,.811,0,5,21.7,27,14,6,Eric Bledsoe,1,2
.545,1,1.9,20180215,MIL,0.0,0,3.8,0,.455,-8.7,0,0,0.0,0,2,135,.000,2022.0,0.0,4,2,0,1.4,0.0,100,0,.364,.333,-5,.455,0,1,13.3,10,11,6,Tony Snell,1,1
.500,3,11.3,20180215,MIL,15.0,0,7.5,0,.333,-7.2,3,0,0.0,0,3,138,.000,1035.0,0.0,2,0,2,0.0,19.2,113,0,.333,.000,-20,.333,0,0,14.2,4,6,3,Thon Maker,1,1
.000,5,10.8,20180215,MIL,8.6,0,12.9,1,.778,-0.5,1,0,3.5,0,3,134,.000,1809.0,0.0,7,0,2,0.0,4.2,165,0,.778,0,+9,.778,0,0,12.2,14,9,0,Tyler Zeller,0,3
.250,5,19.5,20180215,MIL,15.6,1,23.4,0,.688,3.6,0,1,0.0,1,0,128,.125,996.0,10.6,5,1,2,2.8,0.0,133,1.000,.625,.500,-7,.711,0,1,23.2,12,8,2,Jabari Parker,0,3
.750,5,24.7,20180215,MIL,0.0,0,49.3,0,.375,-4.7,1,0,0.0,0,0,131,.000,789.0,0.0,1,1,0,0.0,8.0,99,0,.250,.333,-7,.375,0,0,12.4,3,4,3,Sterling Brown,0,5
.500,0,0.0,20180215,MIL,0.0,0,0.0,0,.000,-22.2,1,0,0.0,0,4,138,.000,554.0,0.0,0,0,0,0.0,10.6,37,0,.000,.000,-7,.000,0,0,8.8,0,2,1,Jason Terry,0,0
0,0,0.0,20180215,MIL,0.0,0,0.0,0,0,-35.4,0,2,0.0,0,1,139,0,246.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,19.9,0,0,0,Sean Kilpatrick,0,0
0,0,0.0,20180215,MIL,0.0,0,0.0,0,0,-8.8,0,0,0.0,0,0,139,0,36.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Xavier Munford,0,0
0,0,0.0,20180215,MIL,0.0,0,0.0,0,0,-8.8,0,0,0.0,0,0,139,0,36.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Marshall Plumlee,0,0
0,0,0.0,20180215,MIL,0.0,0,0.0,0,0,-8.7,0,0,0.0,0,0,139,0,36.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,D.J. Wilson,0,0
0,0,0,20180215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Torrey Craig,0,0
0,0,0,20180215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenneth Faried,0,0
0,0,0,20180215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richard Jefferson,0,0
0,0,0,20180215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20180215,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20180215,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180215,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180215,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
