ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
.690,29,2,1,13,1,.586,14.3,.635,17,.500,20160123,117,13,48,2,0.0,SAC,11,11.7,.650,45.7,20,2347.0,1.3,.603,5,17.2,1,.069,5.5,0,4,DeMarcus Cousins,98,0,2,28.1,11.4,+16
.000,6,2,1,0,2,.500,8.3,.500,3,0,20160123,120,12,6,5,2.1,SAC,7,14.3,0,8.5,0,2054.0,2.9,.500,1,18.1,0,.000,15.6,1,2,Willie Cauley-Stein,95,0,0,20.4,3.3,+13
2.000,4,10,1,7,2,.500,40.7,.731,2,0,20160123,161,10,11,2,2.1,SAC,8,11.7,.875,10.6,8,2016.0,2.9,.500,1,15.4,0,.000,6.3,1,2,Rajon Rondo,94,0,0,23.8,12.0,+14
.000,7,1,1,0,0,.571,5.6,.571,4,.000,20160123,109,5,8,1,0.0,SAC,4,12.5,0,12.0,0,1665.0,0.0,.571,1,9.3,0,.429,3.8,0,3,Omri Casspi,105,0,3,14.4,-3.6,+3
.000,9,0,1,0,1,.222,0.0,.278,2,.250,20160123,62,2,5,1,3.9,SAC,1,10.0,0,22.7,0,1104.0,2.7,.278,1,5.6,1,.444,5.8,1,2,Ben McLemore,98,0,4,5.4,-8.5,+8
.100,10,1,0,1,1,.400,6.4,.527,4,1.000,20160123,108,2,11,1,0.0,SAC,1,8.7,1.000,19.3,1,1483.0,2.0,.500,1,4.2,2,.200,4.3,0,1,Darren Collison,103,0,2,4.0,0.3,+6
.300,10,0,0,3,0,.200,0.0,.309,2,.000,20160123,60,1,7,0,0.0,SAC,1,15.0,1.000,26.2,3,1277.0,0.0,.200,2,2.4,0,.300,0.0,0,2,Marco Belinelli,107,0,3,4.7,-18.2,-4
.571,7,2,0,3,0,.429,14.8,.514,3,0,20160123,98,4,9,1,0.0,SAC,3,18.6,.750,21.6,4,1249.0,0.0,.429,2,9.9,0,.000,5.1,0,3,Kosta Koufos,104,0,0,14.4,-3.7,-8
.000,3,1,0,0,0,.333,6.7,.500,1,.500,20160123,120,3,3,0,3.6,SAC,3,0.0,0,6.2,0,1205.0,0.0,.500,0,7.7,1,.667,0.0,1,3,James Anderson,101,0,2,14.9,-0.4,+7
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
