threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210120,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,0
.227,3,4.7,20210120,LAC,0.0,3,8.9,0,.659,15.6,5,3,0.0,3,0,85,.136,2099.0,11.4,13,3,0,8.0,29.6,123,1.000,.591,.600,+18,.686,0,6,32.9,32,22,5,Kawhi Leonard,1,3
.357,7,11.9,20210120,LAC,0.0,1,22.6,2,.643,7.7,12,6,5.1,2,3,92,.143,1943.0,28.7,8,2,0,1.4,61.0,110,.500,.571,.400,+13,.638,0,1,28.2,19,14,5,Paul George,1,7
.714,3,6.3,20210120,LAC,0.0,0,11.9,1,.786,8.3,0,1,3.2,0,0,87,.000,1575.0,12.5,4,3,0,5.3,0.0,121,0,.571,.600,+10,.786,0,3,13.3,11,7,5,Nicolas Batum,1,3
.667,3,6.9,20210120,LAC,0.0,0,13.0,1,.500,-5.2,0,1,3.4,0,4,92,.000,1445.0,14.3,2,2,0,1.9,0.0,80,0,.333,.500,+10,.500,0,1,12.7,6,6,4,Patrick Beverley,1,3
.167,6,14.3,20210120,LAC,5.1,6,22.5,1,.167,-4.8,1,2,3.6,6,0,93,1.000,1389.0,18.8,1,0,1,2.0,5.3,90,1.000,.167,.000,+4,.463,0,1,20.1,8,6,1,Serge Ibaka,1,5
.625,4,8.4,20210120,LAC,0.0,2,15.9,0,.375,-5.7,1,1,0.0,2,2,97,.250,1579.0,10.1,2,2,0,1.8,4.9,87,1.000,.250,.400,+6,.450,0,1,16.4,8,8,5,Marcus Morris,0,4
.500,5,10.7,20210120,LAC,0.0,0,20.2,0,.750,-1.5,1,0,0.0,0,3,100,.000,1552.0,0.0,4,1,0,0.0,5.5,147,0,.667,.333,+7,.750,0,0,10.1,9,6,3,Luke Kennard,0,5
.000,12,29.4,20210120,LAC,20.8,3,37.1,1,.800,5.4,1,1,3.7,3,2,95,.600,1351.0,13.7,4,0,4,0.0,6.6,168,1.000,.800,0,+11,.870,0,0,14.2,11,5,0,Ivica Zubac,0,8
.500,1,3.8,20210120,LAC,8.0,0,0.0,0,.375,-6.4,1,1,0.0,0,0,96,.000,874.0,11.1,2,2,1,3.2,9.6,79,0,.250,.500,+2,.375,0,1,27.0,6,8,4,Lou Williams,0,0
1.000,3,57.4,20210120,LAC,0.0,2,100.0,0,.000,14.6,1,0,0.0,2,0,92,2.000,173.0,0.0,0,0,0,0.0,40.6,136,1.000,.000,.000,+2,.532,0,0,28.5,2,1,1,Terance Mann,0,3
.500,1,0.0,20210120,LAC,0.0,0,0.0,0,.000,-28.2,0,0,0.0,0,0,104,.000,140.0,0.0,1,1,0,0.0,50.2,34,0,1.000,1.000,+4,.000,0,0,37.4,3,1,1,Reggie Jackson,0,1
1.000,0,23.6,20210120,LAC,0.0,0,44.7,0,1.500,38.1,1,0,0.0,0,0,99,.000,140.0,0.0,0,0,0,0.0,0.0,300,0,.000,.000,+4,1.500,0,0,18.7,0,2,1,Mfiondu Kabengele,0,0
0,0,0.0,20210120,LAC,0.0,0,0.0,0,0,-12.7,0,0,0.0,0,1,99,0,140.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Daniel Oturu,0,0
0,0,0,20210120,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0
0,0,0,20210120,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaQuan Jeffries,0,0
0,0,0,20210120,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jahmi'us Ramsey,0,0
0,0,0,20210120,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20210120,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Amir Coffey,0,0
0,0,0,20210120,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jay Scrubb,0,0
