ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0,0,0,0,0
.857,14,2,1,5,1,.500,8.2,.493,7,0,20130222,105,16,19,5,3.4,LAL,11,9.4,.417,23.3,12,2266.0,1.2,.500,2,22.8,0,.000,13.5,2,4,Dwight Howard,99,0,0,33.3,0.4,+1
.111,9,2,1,1,2,.444,7.7,.583,4,.500,20130222,97,6,11,1,1.8,LAL,5,24.1,1.000,14.3,1,2156.0,2.6,.556,3,9.0,2,.444,2.8,1,5,Metta World Peace,101,0,4,15.9,-0.1,+4
.391,23,4,1,9,2,.652,26.9,.742,15,.333,20130222,131,7,40,2,0.0,LAL,5,15.6,1.000,36.9,9,2151.0,2.6,.674,5,10.5,1,.130,5.7,0,1,Kobe Bryant,103,0,3,15.9,14.8,+2
.091,11,6,1,0,1,.182,23.1,.175,2,.000,20130222,56,5,4,1,0.0,LAL,4,20.8,.000,17.8,1,2013.0,1.4,.182,3,8.0,0,.091,3.0,0,0,Steve Nash,106,0,1,13.6,-11.2,+3
.250,8,0,1,2,0,.500,0.0,.619,4,.333,20130222,115,5,11,0,2.2,LAL,5,10.1,1.000,13.6,2,1807.0,0.0,.563,1,9.0,1,.375,0.0,1,2,Earl Clark,106,0,3,19.0,-1.0,-9
.000,3,2,0,0,0,.000,9.8,.000,0,.000,20130222,39,0,0,0,2.7,LAL,0,0.0,0,5.1,0,1465.0,0.0,.000,0,0.0,0,.333,0.0,1,1,Steve Blake,108,0,1,0.0,-7.6,+3
.600,5,2,0,3,1,.600,13.5,.791,3,.333,20130222,145,2,10,0,0.0,LAL,2,13.7,1.000,14.1,3,1285.0,2.2,.700,1,5.0,1,.600,0.0,0,0,Jodie Meeks,105,0,3,10.7,7.2,+9
.500,12,0,0,5,1,.417,0.0,.546,5,.333,20130222,117,6,16,3,0.0,LAL,3,6.4,.833,30.9,6,1257.0,2.2,.458,1,15.4,1,.250,14.6,0,1,Antawn Jamison,104,0,3,16.4,2.3,+7
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,1,0,0,0,0
