threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20220403,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0
0,0,0,20220403,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0
0,0,0,20220403,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0
0,0,0,20220403,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
.136,10,16.4,20220403,MIL,7.9,4,30.3,0,.545,1.8,2,3,0.0,8,2,120,.364,2380.0,10.5,12,0,3,2.5,8.8,105,.500,.545,.000,-9,.549,0,2,30.8,28,22,3,Giannis Antetokounmpo,1,7
.286,4,7.0,20220403,MIL,2.8,5,13.9,0,.214,-9.3,9,3,0.0,6,5,127,.429,2212.0,15.3,3,0,1,0.0,30.8,86,.833,.214,.000,-6,.331,0,0,22.8,11,14,4,Khris Middleton,1,3
.667,2,3.6,20220403,MIL,2.9,1,4.7,1,.792,14.2,9,0,3.5,1,3,121,.083,2184.0,0.0,7,5,1,1.4,36.2,176,1.000,.583,.625,-5,.804,0,1,14.7,20,12,8,Jrue Holiday,1,1
.308,3,8.7,20220403,MIL,4.7,0,15.4,0,.538,2.2,0,0,0.0,0,3,116,.000,1339.0,0.0,6,2,1,4.4,0.0,109,0,.462,.500,+1,.538,0,2,25.0,14,13,4,Brook Lopez,1,2
.750,1,3.6,20220403,MIL,0.0,2,9.6,0,.000,-14.7,1,1,0.0,2,2,127,.500,1071.0,17.0,0,0,0,0.0,6.4,49,1.000,.000,.000,-27,.205,0,0,14.1,2,4,3,Wesley Matthews,1,1
.462,8,22.4,20220403,MIL,9.0,0,44.4,0,.654,9.3,0,0,0.0,0,1,120,.000,1390.0,0.0,7,3,2,2.1,0.0,131,0,.538,.500,+11,.654,0,1,24.1,17,13,6,Bobby Portis,0,6
.667,2,5.6,20220403,MIL,0.0,0,14.9,0,.667,4.2,3,1,0.0,0,1,122,.000,1380.0,14.3,3,2,0,2.1,17.5,123,0,.500,.500,-2,.667,0,1,13.1,8,6,4,Grayson Allen,0,2
.875,2,5.8,20220403,MIL,4.6,1,7.6,0,.688,3.1,0,0,0.0,1,2,127,.125,1348.0,0.0,4,3,1,0.0,0.0,143,1.000,.500,.429,+9,.711,0,0,16.1,12,8,7,Pat Connaughton,0,1
.333,4,14.2,20220403,MIL,5.7,0,28.2,0,.000,-8.2,1,1,0.0,0,3,113,.000,1096.0,25.0,0,0,1,5.4,6.3,34,0,.000,.000,-2,.000,0,2,9.4,0,3,1,George Hill,0,3
0,0,0,20220403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0
0,0,0,20220403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,0
0,0,0,20220403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0
0,0,0,20220403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,0
0,0,0,20220403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0
0,0,0,20220403,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sterling Brown,0,0
0,0,0,20220403,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Burke,0,0
0,0,0,20220403,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Moses Wright,0,0
0,0,0,20220403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20220403,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lindell Wigginton,0,0
