ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,22,7,1,5,0,.545,30.5,.629,12,.400,20070223,131,4,31,2,0.0,ATL,2,7.5,.833,27.5,6,2723.0,0.0,.591,2,5.2,2,.227,5.3,0,1,Joe Johnson,120,0,5,5.2,6.7,+6
.381,21,4,1,4,2,.381,15.0,.408,8,.000,20070223,95,10,20,1,5.5,ATL,9,3.9,.500,26.6,8,2694.0,2.4,.381,1,13.2,0,.095,2.7,3,4,Josh Smith,105,0,2,23.5,-0.4,+9
.909,11,3,1,8,1,.545,16.1,.649,6,0,20070223,135,3,20,0,0.0,ATL,3,6.1,.800,24.0,10,1917.0,1.7,.545,1,5.6,0,.000,0.0,0,3,Marvin Williams,114,0,0,11.0,4.6,+7
.000,1,1,1,0,0,.000,10.3,.000,0,0,20070223,96,3,0,1,0.0,ATL,2,0.0,0,3.7,0,756.0,0.0,.000,0,14.1,0,.000,9.5,0,1,Lorenzen Wright,116,0,0,18.6,-4.3,-7
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20070223,77,1,2,0,0.0,ATL,1,50.0,0,9.5,0,594.0,0.0,1.000,1,6.0,0,.000,0.0,0,1,Royal Ivey,118,0,0,11.8,-9.6,-1
.750,8,1,0,3,2,.500,4.0,.517,4,.000,20070223,121,10,11,6,0.0,ATL,4,8.6,.500,14.6,6,2242.0,2.9,.500,1,15.9,0,.125,19.3,0,1,Josh Childress,112,0,1,12.5,0.9,+9
1.429,7,0,0,8,0,.286,0.0,.526,2,0,20070223,113,7,12,1,2.6,ATL,6,8.1,.800,18.3,10,1900.0,0.0,.286,1,13.1,0,.000,3.8,1,4,Zaza Pachulia,113,0,0,22.2,-5.9,+14
.000,5,3,0,0,1,.400,20.2,.500,2,1.000,20070223,126,4,5,0,0.0,ATL,4,0.0,0,10.7,0,1311.0,2.5,.500,0,10.8,1,.200,0.0,0,2,Speedy Claxton,110,0,1,21.4,0.3,-9
.000,2,1,0,0,0,1.000,72.5,1.000,2,0,20070223,202,1,4,1,0.0,ATL,0,0.0,0,21.3,0,263.0,0.0,1.000,0,13.5,0,.000,27.4,0,0,Shelden Williams,122,0,0,0.0,30.9,+2
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yao Ming,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bob Sura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
