threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.133,4,6.4,20120328,CHA,0.0,7,12.5,0,.500,8.6,3,1,0.0,7,3,97,.467,2053.0,5.2,7,1,0,3.2,19.9,118,1.000,.467,.500,-9,.608,0,2,27.7,22,15,2,Corey Maggette,1,4
.000,5,8.6,20120328,CHA,3.5,0,13.5,1,.583,2.9,2,0,2.5,0,3,102,.000,1895.0,0.0,7,0,1,0.0,14.9,116,0,.583,0,-5,.583,0,0,18.9,14,12,0,D.J. White,1,4
.500,2,4.5,20120328,CHA,4.7,0,4.4,0,.000,-8.6,8,1,0.0,0,1,108,.000,1440.0,20.0,0,0,1,0.0,51.6,66,0,.000,.000,-8,.000,0,0,10.3,0,4,2,D.J. Augustin,1,1
.000,4,10.4,20120328,CHA,5.3,0,15.2,0,.750,-8.9,0,2,0.0,2,3,103,.500,1262.0,29.1,3,0,1,0.0,0.0,77,.000,.750,0,-11,.615,0,0,16.2,6,4,0,Bismack Biyombo,1,3
.462,3,6.8,20120328,CHA,0.0,6,13.3,0,.538,14.7,4,1,0.0,7,2,99,.538,1440.0,5.9,6,2,0,2.3,42.1,120,.857,.462,.333,+3,.622,0,1,35.3,20,13,6,Kemba Walker,0,3
.000,8,22.6,20120328,CHA,0.0,0,44.2,0,.333,-11.2,0,1,0.0,0,3,91,.000,1158.0,25.0,1,0,0,0.0,0.0,47,0,.333,0,+7,.333,0,0,10.3,2,3,0,Eduardo Nájera,0,8
.000,2,6.4,20120328,CHA,0.0,0,12.6,1,.333,-5.4,0,0,4.7,0,3,94,.000,1018.0,0.0,1,0,0,3.2,0.0,65,0,.333,0,-2,.333,0,1,8.8,2,3,0,Derrick Brown,0,2
.286,2,6.8,20120328,CHA,6.9,0,6.6,0,.143,-15.5,1,0,0.0,0,1,107,.000,968.0,0.0,1,0,1,0.0,10.6,45,0,.143,.000,-1,.143,0,0,21.5,2,7,2,Reggie Williams,0,1
.000,2,9.2,20120328,CHA,0.0,0,18.0,0,.000,-2.4,2,0,0.0,0,0,92,.000,711.0,0.0,0,0,0,4.6,26.1,29,0,.000,0,-2,.000,0,1,12.6,0,3,0,Byron Mullens,0,2
0,0,0,20120328,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20120328,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0
0,0,0,20120328,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0
0,0,0,20120328,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ricky Rubio,0,0
0,0,0,20120328,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Higgins,0,0
