ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,2,0,1,0,.667,27.6,.773,2,.500,20160330,165,0,6,0,21.1,ATL,0,0.0,.500,14.5,2,720.0,0.0,.833,0,0.0,1,.667,0.0,3,0,Mike Muscala,102,0,2,0.0,22.3,+14
.000,1,2,0,0,0,1.000,24.7,1.500,1,1.000,20160330,270,2,3,0,0.0,ATL,2,0.0,0,3.8,0,708.0,0.0,1.500,0,9.2,1,1.000,0.0,0,0,Kirk Hinrich,115,0,1,19.8,9.5,+15
.421,19,11,1,7,2,.211,42.3,.377,4,.500,20160330,85,6,17,0,0.0,TOR,6,18.2,.875,31.9,8,2402.0,2.6,.263,5,8.2,2,.211,0.0,0,1,Kyle Lowry,105,0,4,15.3,-5.8,+4
.375,16,6,1,5,3,.563,32.0,.697,9,.750,20160330,142,5,26,2,0.0,TOR,3,5.1,.833,24.6,6,2221.0,4.1,.656,1,7.4,3,.250,6.3,0,2,DeMar DeRozan,104,0,4,8.3,13.7,+16
.154,13,0,1,1,1,.692,0.0,.684,9,0,20160330,102,9,19,1,3.1,TOR,8,17.8,.500,25.3,2,1858.0,1.7,.692,3,15.9,0,.000,3.8,1,6,Jonas Valančiūnas,101,0,0,26.4,-2.9,+11
.333,6,2,1,2,2,.500,12.7,.727,3,.667,20160330,128,4,10,0,0.0,TOR,4,12.7,1.000,14.6,2,1502.0,4.1,.667,1,8.7,2,.500,0.0,0,2,Norman Powell,101,0,3,16.3,5.2,+4
.000,3,0,1,0,0,.333,0.0,.333,1,0,20160330,88,3,2,1,6.3,TOR,2,0.0,0,9.2,0,913.0,0.0,.333,0,10.8,0,.000,7.7,1,3,Jason Thompson,107,0,0,13.4,-9.7,+10
.286,7,3,0,1,1,.429,13.9,.571,3,.500,20160330,118,7,9,2,0.0,TOR,5,11.3,.500,12.6,2,1967.0,1.6,.571,1,11.6,2,.571,7.1,0,1,Patrick Patterson,107,0,4,15.6,1.5,-2
.200,10,0,0,1,3,.500,0.0,.597,5,.400,20160330,112,3,13,0,0.0,TOR,3,0.0,.500,22.0,2,1378.0,6.7,.600,0,7.1,2,.500,0.0,0,1,Terrence Ross,96,0,5,13.3,6.8,+4
.000,5,4,0,0,0,.200,30.3,.200,1,.000,20160330,81,1,2,0,5.1,TOR,1,0.0,0,12.3,0,1137.0,0.0,.200,0,2.9,0,.600,0.0,1,2,Cory Joseph,111,0,3,5.4,-6.6,-4
6.000,1,0,0,5,2,1.000,0.0,.962,1,0,20160330,210,6,7,2,5.6,TOR,4,0.0,.833,9.9,6,1022.0,6.0,1.000,0,19.2,0,.000,13.7,1,1,Bismack Biyombo,91,0,0,24.0,12.1,-3
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edy Tavares,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,1,0,0,0,0
